683.73,1.0119,0.078238,-1.5,1,0,4.0992,16.308,92.065,96
683.79,1.0272,0.096282,-1.5,1,0,4.0992,16.308,92.065,96
683.84,1.0414,0.11177,-1.5,1,0,4.0992,16.308,92.065,96
683.89,1.0558,0.12635,-1.5,1,0,4.0992,16.308,92.065,96
683.94,1.0708,0.14032,-1.5,1,0,4.0992,16.308,92.065,96
684,1.0865,0.15397,-1.5,1,0,4.0992,16.308,92.065,96
684.06,0,0.16609,-1.5,0,0,4.0992,16.308,92.065,96
684.08,0,0.17152,-1.5,0,0,4.0992,16.308,92.065,96
684.11,0,0.17691,-1.5,0,0,4.0992,16.308,92.065,96
684.12,0,0.18019,-1.5,0,0,4.0992,16.308,92.065,96
684.14,0,0.18275,-1.5,0,0,4.0992,16.308,92.065,96
684.15,0,0.18537,-1.5,0,0,4.0992,16.308,92.065,96
684.16,0,0.18806,-1.5,0,0,4.0992,16.308,92.065,96
684.18,0,0.19085,-1.5,0,0,4.0992,16.308,92.065,96
684.2,0,0.19375,-1.5,0,0,4.0992,16.308,92.065,96
684.21,0,0.19681,-1.5,0,0,4.0992,16.308,92.065,96
684.23,0,0.20008,-1.5,0,0,4.0992,16.308,92.065,96
684.25,0,0.20367,-1.5,0,0,4.0992,16.308,92.065,96
684.28,0,0.20775,-1.5,0,0,4.0992,16.308,92.065,96
684.31,0,0.2127,-1.5,0,0,4.0992,16.308,92.065,96
684.34,0,0.21789,-1.5,0,0,4.0992,16.308,92.065,96
684.37,0,0.22308,-1.5,0,0,4.0992,16.308,92.065,96
684.41,0,0.22825,-1.5,0,0,4.0992,16.308,92.065,96
684.44,0,0.23306,-1.5,0,0,4.0992,16.308,92.065,96
684.47,0,0.2373,-1.5,0,0,4.0992,16.308,92.065,96
684.5,0,0.24121,-1.5,0,0,4.0992,16.308,92.065,96
684.53,0,0.24494,-1.5,0,0,4.0992,16.308,92.065,96
684.56,0,0.2486,-1.5,0,0,4.0992,16.308,92.065,96
684.59,0,0.25228,-1.5,0,0,4.0992,16.308,92.065,96
684.62,0,0.25006,-1.5,0,0,4.0992,16.308,92.065,96
684.65,0,0.22323,-1.5,0,0,4.0992,16.308,92.065,96
684.68,0,0.19863,-1.5,0,0,4.0992,16.308,92.065,96
684.71,0,0.17602,-1.5,0,0,4.0992,16.308,92.065,96
684.75,0,0.15523,-1.5,0,0,4.0992,16.308,92.065,96
684.78,0,0.1361,-1.5,0,0,4.0992,16.308,92.065,96
684.82,0,0.11851,-1.5,0,0,4.0992,16.308,92.065,96
684.85,0,0.10236,-1.5,0,0,4.0992,16.308,92.065,96
684.9,0,0.087568,-1.5,0,0,4.0992,16.308,92.065,96
684.94,0,0.074073,-1.5,0,0,4.0992,16.308,92.065,96
684.99,0,0.061817,-1.5,0,0,4.0992,16.308,92.065,96
685.04,0,0.051091,-1.5,0,0,4.0992,16.308,92.065,96
685.09,0,0.041879,-1.5,0,0,4.0992,16.308,92.065,96
685.15,0,0.03373,-1.5,0,0,4.0992,16.308,92.065,96
685.21,0,0.026437,-1.5,0,0,4.0992,16.308,92.065,96
685.29,0,0.019782,-1.5,0,0,4.0992,16.308,92.065,96
685.38,0,0.014047,-1.5,0,0,4.0992,16.308,92.065,96
685.48,0,0.0096335,-1.5,0,0,4.0992,16.308,92.065,96
685.59,0,0.0063374,-1.5,0,0,4.0992,16.308,92.065,96
685.71,0,0.0039741,-1.5,0,0,4.0992,16.308,92.065,96
685.83,0,0.0025293,-1.5,0,0,4.0992,16.308,92.065,96
685.95,0.024224,0.0016355,-1.5,0,0,4.0992,16.308,92.065,96
686.05,0.10934,0.001092,-1.5,0,0,4.0992,16.308,92.065,96
686.13,0.14915,0.0008007,-1.5,0,0,4.0992,16.308,92.065,96
686.2,0.17222,0.00062633,-1.5,0,0,4.0992,16.308,92.065,96
686.24,0.18335,0.0005424,-1.5,0,0,4.0992,16.308,92.065,96
686.28,0.19355,0.00046669,-1.5,0,0,4.0992,16.308,92.065,96
686.32,0.20302,0.00039794,-1.5,0,0,4.0992,16.308,92.065,96
686.36,0.21198,0.00033515,-1.5,0,0,4.0992,16.308,92.065,96
686.41,0.22062,0.00027736,-1.5,0,0,4.0992,16.308,92.065,96
686.47,0.22918,0.00022355,-1.5,0,0,4.0992,16.308,92.065,96
686.54,0.23808,0.00017216,-1.5,0,0,4.0992,16.308,92.065,96
686.62,0.24667,0.0021998,-1.5,0,0,4.0992,15.677,92.065,96
686.7,0.25423,0.015162,-1.5,0,0,4.0992,15.677,92.065,96
686.79,0.26095,0.026938,-1.5,0,0,4.0992,15.677,92.065,96
686.87,0.26733,0.037717,-1.5,0,0,4.0992,15.677,92.065,96
686.96,0.27359,0.04704,-1.5,0,0,4.0992,15.677,92.065,96
687.05,0.27962,0.055013,-1.5,0,0,4.0992,15.677,92.065,96
687.14,0.28605,0.062626,-1.5,0,0,4.0992,15.677,92.065,96
687.23,0.27201,0.049662,-1.5,0,0,4.0992,15.677,92.065,96
687.28,0.18412,0.041903,-1.5,0,0,4.0992,15.677,92.065,96
687.32,0.1349,0.036596,-1.5,0,0,4.0992,15.677,92.065,96
687.37,0.10047,0.03219,-1.5,0,0,4.0992,15.677,92.065,96
687.4,0.074978,0.028338,-1.5,0,0,4.0992,15.677,92.065,96
687.45,0.055662,0.024891,-1.5,0,0,4.0992,15.677,92.065,96
687.49,0.039343,0.021401,-1.5,0,0,4.0992,15.677,92.065,96
687.54,0.027112,0.018199,-1.5,0,0,4.0992,15.677,92.065,96
687.6,0.01791,0.015193,-1.5,0,0,4.0992,15.677,92.065,96
687.67,0.011058,0.012316,-1.5,0,0,4.0992,15.677,92.065,96
687.74,0.0065748,0.0098214,-1.5,0,0,4.0992,15.677,92.065,96
687.81,0.0037918,0.0077287,-1.5,0,0,4.0992,15.677,92.065,96
687.89,0.0021057,0.0059827,-1.5,0,0,4.0992,15.677,92.065,96
687.98,0.0011167,0.004539,-1.5,0,0,4.0992,15.677,92.065,96
688.07,0.00055985,0.0033606,-1.5,0,0,4.0992,15.677,92.065,96
688.17,0.00026204,0.0024148,-1.5,0,0,4.0992,15.677,92.065,96
688.28,0.00011793,0.0017057,-1.5,0,0,4.0992,15.677,92.065,96
688.39,0.50129,0.0012177,-1.5,1,0,4.1876,15.677,91.98,96
688.42,0.50979,0.0011038,-1.5,1,0,4.1876,15.677,91.98,96
688.45,0.5172,0.0010133,-1.5,1,0,4.1876,15.677,91.98,96
688.47,0.52327,0.00094463,-1.5,1,0,4.1876,15.677,91.98,96
688.49,0.52967,0.00087732,-1.5,1,0,4.1876,15.677,91.98,96
688.52,0.53648,0.00081096,-1.5,1,0,4.1876,15.677,91.98,96
688.54,0.54382,0.00074507,-1.5,1,0,4.1876,15.677,91.98,96
688.57,0.55186,0.00067901,-1.5,1,0,4.1876,15.677,91.98,96
688.6,0.56088,0.00061179,-1.5,1,0,4.1876,15.677,91.98,96
688.64,0.57145,0.00054154,-1.5,1,0,4.1876,15.677,91.98,96
688.69,0.58336,0.00047191,-1.5,1,0,4.1876,15.677,91.98,96
688.73,0.59558,0,-1.5,1,0,4.1876,13.969,91.98,96
688.77,0.60809,0,-1.5,1,0,4.1876,13.969,91.98,96
688.82,0.62091,0,-1.5,1,0,4.1876,13.969,91.98,96
688.87,0.63403,0,-1.5,1,0,4.1876,13.969,91.98,96
688.92,0.64745,0,-1.5,1,0,4.1876,13.969,91.98,96
688.97,0.66118,0,-1.5,1,0,4.1876,13.969,91.98,96
689.02,0.67519,0,-1.5,1,0,4.1876,13.969,91.98,96
689.07,0.6895,0,-1.5,1,0,4.1876,13.969,91.98,96
689.12,0.7041,0,-1.5,1,0,4.1876,13.969,91.98,96
689.17,0.71897,0,-1.5,1,0,4.1876,13.969,91.98,96
689.23,0.73411,0,-1.5,1,0,4.1876,13.969,91.98,96
689.29,0.7495,0,-1.5,1,0,4.1876,13.969,91.98,96
689.34,0.76514,0,-1.5,1,0,4.1876,13.969,91.98,96
689.4,0.78102,0,-1.5,1,0,4.1876,13.969,91.98,96
689.46,0.79711,0,-1.5,1,0,4.1876,13.969,91.98,96
689.52,0.81341,0,-1.5,1,0,4.1876,13.969,91.98,96
689.58,0.82991,0,-1.5,1,0,4.1876,13.969,91.98,96
689.64,0.84658,0,-1.5,1,0,4.1876,13.969,91.98,96
689.7,0.86342,0,-1.5,1,0,4.1876,13.969,91.98,96
689.76,0.88041,0,-1.5,1,0,4.1876,13.969,91.98,96
689.82,0.89754,0,-1.5,1,0,4.1876,13.969,91.98,96
689.88,0.9148,0,-1.5,1,0,4.1876,13.969,91.98,96
689.94,0.93217,0,-1.5,1,0,4.1876,13.969,91.98,96
690.01,0.94965,0,-1.5,1,0,4.1876,13.969,91.98,96
690.07,0.96722,0,-1.5,1,0,4.1876,13.969,91.98,96
690.14,0.98487,0,-1.5,1,0,4.1876,13.969,91.98,96
690.2,1.0026,0,-1.5,1,0,4.1876,13.969,91.98,96
690.26,1.0204,0,-1.5,1,0,4.1876,13.969,91.98,96
690.33,1.0383,0,-1.5,1,0,4.1876,13.969,91.98,96
690.39,1.0562,0,-1.5,1,0,4.1876,13.969,91.98,96
690.46,1.0741,0,-1.5,1,0,4.1876,13.969,91.98,96
690.52,1.0921,0,-1.5,1,0,4.1876,13.969,91.98,96
690.65,0,0,-1.5,0,0,4.1876,13.969,91.98,96
690.81,0,0.0020695,-1.5,0,0,4.1876,12.334,91.98,96
690.85,0,0.016108,-1.5,0,0,4.1876,12.334,91.98,96
690.88,0,0.028955,-1.5,0,0,4.1876,12.334,91.98,96
690.92,0,0.040753,-1.5,0,0,4.1876,12.334,91.98,96
690.95,0,0.050634,-1.5,0,0,4.1876,12.334,91.98,96
690.98,0,0.058874,-1.5,0,0,4.1876,12.334,91.98,96
691.01,0,0.066118,-1.5,0,0,4.1876,12.334,91.98,96
691.04,0,0.072675,-1.5,0,0,4.1876,12.334,91.98,96
691.07,0,0.078721,-1.5,0,0,4.1876,12.334,91.98,96
691.1,0,0.084374,-1.5,0,0,4.1876,12.334,91.98,96
691.13,0,0.089713,-1.5,0,0,4.1876,12.334,91.98,96
691.16,0,0.094798,-1.5,0,0,4.1876,12.334,91.98,96
691.19,0,0.099676,-1.5,0,0,4.1876,12.334,91.98,96
691.22,0,0.10438,-1.5,0,0,4.1876,12.334,91.98,96
691.25,0,0.10895,-1.5,0,0,4.1876,12.334,91.98,96
691.29,0,0.11341,-1.5,0,0,4.1876,12.334,91.98,96
691.32,0,0.11777,-1.5,0,0,4.1876,12.334,91.98,96
691.36,0,0.12207,-1.5,0,0,4.1876,12.334,91.98,96
691.41,0,0.12632,-1.5,0,0,4.1876,12.334,91.98,96
691.45,0,0.13075,-1.5,0,0,4.1876,12.334,91.98,96
691.5,0,0.13554,-1.5,0,0,4.1876,12.334,91.98,96
691.55,0,0.14077,-1.5,0,0,4.1876,12.334,91.98,96
691.61,0,0.14654,-1.5,0,0,4.1876,12.334,91.98,96
691.68,0,0.15298,-1.5,0,0,4.1876,12.334,91.98,96
691.75,0,0.16027,-1.5,0,0,4.1876,12.334,91.98,96
691.83,0,0.16867,-1.5,0,0,4.1876,12.334,91.98,96
691.93,0,0.17806,-1.5,0,0,4.1876,12.334,91.98,96
692.03,0,0.18843,-1.5,0,0,4.1876,12.334,91.98,96
692.13,0,0.1445,-1.5,0,0,4.1876,12.334,91.98,96
692.19,0,0.1146,-1.5,0,0,4.1876,12.334,91.98,96
692.25,0,0.092453,-1.5,0,0,4.1876,12.334,91.98,96
692.31,0,0.074755,-1.5,0,0,4.1876,12.334,91.98,96
692.37,0,0.060174,-1.5,0,0,4.1876,12.334,91.98,96
692.44,0,0.0481,-1.5,0,0,4.1876,12.334,91.98,96
692.49,0,0.039396,-1.5,0,0,4.1876,12.334,91.98,96
692.55,0,0.031767,-1.5,0,0,4.1876,12.334,91.98,96
692.62,0,0.025002,-1.5,0,0,4.1876,12.334,91.98,96
692.7,0.031233,0.0189,-1.5,0,0,4.1876,12.334,91.98,96
692.8,0.070822,0.013187,-1.5,0,0,4.1876,12.334,91.98,96
692.9,0.10634,0.009227,-1.5,0,0,4.1876,12.334,91.98,96
692.96,0.12569,0.0074781,-1.5,0,0,4.1876,12.334,91.98,96
693,0.13969,0.0063754,-1.5,0,0,4.1876,12.334,91.98,96
693.05,0.15344,0.005415,-1.5,0,0,4.1876,12.334,91.98,96
693.1,0.16709,0.0045733,-1.5,0,0,4.1876,12.334,91.98,96
693.15,0.18079,0.0038319,-1.5,0,0,4.1876,12.334,91.98,96
693.2,0.19471,0.0031757,-1.5,0,0,4.1876,12.334,91.98,96
693.26,0.2091,0.0025919,-1.5,0,0,4.1876,12.334,91.98,96
693.32,0.22437,0.0020692,-1.5,0,0,4.1876,12.334,91.98,96
693.39,0.2416,0.0016022,-1.5,0,0,4.1876,12.334,91.98,96
693.47,0.2593,0.0012319,-1.5,0,0,4.1876,12.334,91.98,96
693.54,0.27691,0.00094845,-1.5,0,0,4.1876,12.334,91.98,96
693.61,0.29444,0.00073112,-1.5,0,0,4.1876,12.334,91.98,96
693.69,0.31189,0,-1.5,0,0,4.1876,12.334,91.98,96
693.76,0.26595,0,-1.5,0,0,4.1876,11.859,91.98,96
693.81,0.22415,0,-1.5,0,0,4.1876,11.859,91.98,96
693.86,0.1929,0,-1.5,0,0,4.1876,11.859,91.98,96
693.9,0.1671,0,-1.5,0,0,4.1876,11.859,91.98,96
693.95,0.14498,0,-1.5,0,0,4.1876,11.859,91.98,96
693.99,0.12563,0,-1.5,0,0,4.1876,11.859,91.98,96
694.03,0.10854,0,-1.5,0,0,4.1876,11.859,91.98,96
694.08,0.093346,0,-1.5,0,0,4.1876,11.859,91.98,96
694.13,0.079808,0,-1.5,0,0,4.1876,11.859,91.98,96
694.19,0.066407,0,-1.5,0,0,4.1876,11.859,91.98,96
694.25,0.054129,0,-1.5,0,0,4.1876,11.859,91.98,96
694.32,0.043101,0,-1.5,0,0,4.1876,11.859,91.98,96
694.4,0.033266,0,-1.5,0,0,4.1876,11.859,91.98,96
694.48,0.025379,0,-1.5,0,0,4.1876,11.859,91.98,96
694.57,0.019134,0,-1.5,0,0,4.1876,11.859,91.98,96
694.66,0.014208,0,-1.5,0,0,4.1876,11.859,91.98,96
694.76,0.010351,0,-1.5,0,0,4.1876,11.859,91.98,96
694.86,0.0073644,0,-1.5,0,0,4.1876,11.859,91.98,96
694.91,0.50698,0,-1.5,1,0,4.2109,11.859,91.958,96
694.94,0.51531,0,-1.5,1,0,4.2109,11.859,91.958,96
694.97,0.52158,0,-1.5,1,0,4.2109,11.859,91.958,96
694.99,0.52819,0,-1.5,1,0,4.2109,11.859,91.958,96
695.01,0.53521,0,-1.5,1,0,4.2109,11.859,91.958,96
695.04,0.54275,0,-1.5,1,0,4.2109,11.859,91.958,96
695.07,0.551,0,-1.5,1,0,4.2109,11.859,91.958,96
695.1,0.56023,0,-1.5,1,0,4.2109,11.859,91.958,96
695.14,0.57095,0,-1.5,1,0,4.2109,11.859,91.958,96
695.19,0.58308,0,-1.5,1,0,4.2109,11.859,91.958,96
695.23,0.59552,0,-1.5,1,0,4.2109,11.859,91.958,96
695.28,0.60826,0,-1.5,1,0,4.2109,11.859,91.958,96
695.33,0.6213,0,-1.5,1,0,4.2109,11.859,91.958,96
695.37,0.63465,0,-1.5,1,0,4.2109,11.859,91.958,96
695.42,0.64829,0,-1.5,1,0,4.2109,11.859,91.958,96
695.47,0.66223,0,-1.5,1,0,4.2109,11.859,91.958,96
695.52,0.67647,0,-1.5,1,0,4.2109,11.859,91.958,96
695.58,0.69099,0,-1.5,1,0,4.2109,11.859,91.958,96
695.63,0.70579,0,-1.5,1,0,4.2109,11.859,91.958,96
695.68,0.72086,0,-1.5,1,0,4.2109,11.859,91.958,96
695.74,0.73619,0,-1.5,1,0,4.2109,11.859,91.958,96
695.8,0.75177,0,-1.5,1,0,4.2109,11.859,91.958,96
695.85,0.76759,0,-1.5,1,0,4.2109,11.859,91.958,96
695.91,0.78362,0,-1.5,1,0,4.2109,11.859,91.958,96
695.97,0.79987,0,-1.5,1,0,4.2109,11.859,91.958,96
696.03,0.81632,0,-1.5,1,0,4.2109,11.859,91.958,96
696.09,0.83295,0,-1.5,1,0,4.2109,11.859,91.958,96
696.15,0.84974,0,-1.5,1,0,4.2109,11.859,91.958,96
696.21,0.8667,0,-1.5,1,0,4.2109,11.859,91.958,96
696.27,0.88379,0,-1.5,1,0,4.2109,11.859,91.958,96
696.34,0.90102,0,-1.5,1,0,4.2109,11.859,91.958,96
696.4,0.91836,0,-1.5,1,0,4.2109,11.859,91.958,96
696.46,0.93581,0,-1.5,1,0,4.2109,11.859,91.958,96
696.52,0.95336,0,-1.5,1,0,4.2109,11.859,91.958,96
696.59,0.971,0,-1.5,1,0,4.2109,11.859,91.958,96
696.65,0.98871,0,-1.5,1,0,4.2109,11.859,91.958,96
696.72,1.0065,0,-1.5,1,0,4.2109,11.859,91.958,96
696.78,1.0243,0,-1.5,1,0,4.2109,11.859,91.958,96
696.85,1.0422,0,-1.5,1,0,4.2109,11.859,91.958,96
696.91,1.0602,0,-1.5,1,0,4.2109,11.859,91.958,96
696.98,1.0782,0,-1.5,1,0,4.2109,11.859,91.958,96
697.04,1.0962,0,-1.5,1,0,4.2109,11.859,91.958,96
697.2,0,0,-1.5,0,0,4.2109,11.859,91.958,96
697.39,0,0,-1.5,0,0,4.2109,11.859,91.958,96
697.81,0,0,-1.5,0,0,4.2109,11.859,91.958,96
698.36,0,0,-1.5,0,0,4.2109,11.859,91.958,96
699.26,0.039852,0,-1.5,0,0,4.2109,10.108,91.958,96
699.38,0.096532,0,-1.5,0,0,4.2109,10.108,91.958,96
699.45,0.12551,0,-1.5,0,0,4.2109,10.108,91.958,96
699.5,0.1383,0,-1.5,0,0,4.2109,10.108,91.958,96
699.54,0.15,0,-1.5,0,0,4.2109,10.108,91.958,96
699.59,0.16088,0,-1.5,0,0,4.2109,10.108,91.958,96
699.63,0.17118,0,-1.5,0,0,4.2109,10.108,91.958,96
699.69,0.18112,0,-1.5,0,0,4.2109,10.108,91.958,96
699.75,0.19096,0,-1.5,0,0,4.2109,10.108,91.958,96
699.82,0.20109,0,-1.5,0,0,4.2109,10.108,91.958,96
699.9,0.21125,0,-1.5,0,0,4.2109,10.108,91.958,96
699.98,0.22027,0,-1.5,0,0,4.2109,10.108,91.958,96
700.07,0.22836,0,-1.5,0,0,4.2109,10.108,91.958,96
700.16,0.23568,0,-1.5,0,0,4.2109,10.108,91.958,96
700.25,0.2424,0,-1.5,0,0,4.2109,10.108,91.958,96
700.35,0.24917,0,-1.5,0,0,4.2109,10.108,91.958,96
700.45,0.25593,0,-1.5,0,0,4.2109,10.108,91.958,96
700.55,0.25112,0,-1.5,0,0,4.2109,10.108,91.958,96
700.61,0.2057,0,-1.5,0,0,4.2109,10.108,91.958,96
700.67,0.17458,0,-1.5,0,0,4.2109,10.108,91.958,96
700.72,0.14956,0,-1.5,0,0,4.2109,10.108,91.958,96
700.77,0.12841,0,-1.5,0,0,4.2109,10.108,91.958,96
700.82,0.11013,0,-1.5,0,0,4.2109,10.108,91.958,96
700.87,0.094117,0,-1.5,0,0,4.2109,10.108,91.958,96
700.93,0.078794,0,-1.5,0,0,4.2109,10.108,91.958,96
700.99,0.06512,0,-1.5,0,0,4.2109,10.108,91.958,96
701.06,0.052796,0,-1.5,0,0,4.2109,10.108,91.958,96
701.14,0.041584,0,-1.5,0,0,4.2109,10.108,91.958,96
701.22,0.032367,0,-1.5,0,0,4.2109,10.108,91.958,96
701.31,0.024966,0,-1.5,0,0,4.2109,10.108,91.958,96
701.39,0.50169,0,-1.5,1,0,4.1616,10.108,92.005,96
701.42,0.50934,0,-1.5,1,0,4.1616,10.108,92.005,96
701.45,0.51732,0,-1.5,1,0,4.1616,10.108,92.005,96
701.47,0.52418,0,-1.5,1,0,4.1616,10.108,92.005,96
701.5,0.53143,0,-1.5,1,0,4.1616,10.108,92.005,96
701.53,0.53917,0,-1.5,1,0,4.1616,10.108,92.005,96
701.56,0.54756,0,-1.5,1,0,4.1616,10.108,92.005,96
701.59,0.55683,0,-1.5,1,0,4.1616,10.108,92.005,96
701.63,0.56737,0,-1.5,1,0,4.1616,10.108,92.005,96
701.67,0.57962,0,-1.5,1,0,4.1616,10.108,92.005,96
701.72,0.5924,0,-1.5,1,0,4.1616,10.108,92.005,96
701.77,0.60548,0,-1.5,1,0,4.1616,10.108,92.005,96
701.82,0.61887,0,-1.5,1,0,4.1616,10.108,92.005,96
701.87,0.63255,0,-1.5,1,0,4.1616,10.108,92.005,96
701.92,0.64654,0,-1.5,1,0,4.1616,10.108,92.005,96
701.97,0.66081,0,-1.5,1,0,4.1616,10.108,92.005,96
702.02,0.67537,0,-1.5,1,0,4.1616,10.108,92.005,96
702.07,0.69021,0,-1.5,1,0,4.1616,10.108,92.005,96
702.13,0.70531,0,-1.5,1,0,4.1616,10.108,92.005,96
702.18,0.72068,0,-1.5,1,0,4.1616,10.108,92.005,96
702.24,0.73629,0,-1.5,1,0,4.1616,10.108,92.005,96
702.3,0.75213,0,-1.5,1,0,4.1616,10.108,92.005,96
702.36,0.7682,0,-1.5,1,0,4.1616,10.108,92.005,96
702.41,0.78448,0,-1.5,1,0,4.1616,10.108,92.005,96
702.47,0.80095,0,-1.5,1,0,4.1616,10.108,92.005,96
702.53,0.8176,0,-1.5,1,0,4.1616,10.108,92.005,96
702.59,0.83442,0,-1.5,1,0,4.1616,10.108,92.005,96
702.66,0.85139,0,-1.5,1,0,4.1616,10.108,92.005,96
702.72,0.8685,0,-1.5,1,0,4.1616,10.108,92.005,96
702.78,0.88575,0,-1.5,1,0,4.1616,10.108,92.005,96
702.84,0.90311,0,-1.5,1,0,4.1616,10.108,92.005,96
702.91,0.92057,0,-1.5,1,0,4.1616,10.108,92.005,96
702.97,0.93813,0,-1.5,1,0,4.1616,10.108,92.005,96
703.03,0.95578,0,-1.5,1,0,4.1616,10.108,92.005,96
703.1,0.9735,0,-1.5,1,0,4.1616,10.108,92.005,96
703.16,0.99129,0,-1.5,1,0,4.1616,10.108,92.005,96
703.23,1.0091,0,-1.5,1,0,4.1616,10.108,92.005,96
703.29,1.0271,0,-1.5,1,0,4.1616,10.108,92.005,96
703.36,1.045,0,-1.5,1,0,4.1616,10.108,92.005,96
703.42,1.063,0,-1.5,1,0,4.1616,10.108,92.005,96
703.49,1.0811,0,-1.5,1,0,4.1616,10.108,92.005,96
703.55,1.0991,0,-1.5,1,0,4.1616,10.108,92.005,96
703.71,0,0,-1.5,0,0,4.1616,7.7745,92.005,96
703.92,0,0,-1.5,0,0,4.1616,7.7745,92.005,96
704.36,0,0,-1.5,0,0,4.1616,7.7745,92.005,96
704.91,0,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.14,0.028012,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.26,0.080014,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.31,0.099027,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.36,0.11274,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.41,0.12521,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.46,0.13679,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.51,0.14779,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.57,0.15847,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.64,0.16915,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.72,0.18026,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.8,0.19052,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.89,0.19982,0,-1.5,0,0,4.1616,7.7745,92.005,96
706.98,0.20919,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.07,0.21881,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.17,0.22866,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.26,0.23871,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.36,0.24894,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.46,0.24578,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.53,0.19589,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.58,0.16333,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.64,0.13766,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.69,0.11632,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.74,0.098126,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.79,0.082423,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.84,0.068005,0,-1.5,0,0,4.1616,7.7745,92.005,96
707.9,0.50294,0,-1.5,1,0,4.235,7.7745,91.934,96
707.92,0.51068,0,-1.5,1,0,4.235,7.7745,91.934,96
707.95,0.51859,0,-1.5,1,0,4.235,7.7745,91.934,96
707.98,0.52704,0,-1.5,1,0,4.235,7.7745,91.934,96
708.02,0.5362,0,-1.5,1,0,4.235,7.7745,91.934,96
708.05,0.54634,0,-1.5,1,0,4.235,7.7745,91.934,96
708.1,0.55789,0,-1.5,1,0,4.235,7.7745,91.934,96
708.14,0.57095,0,-1.5,1,0,4.235,7.7745,91.934,96
708.19,0.58437,0,-1.5,1,0,4.235,7.7745,91.934,96
708.24,0.59808,0,-1.5,1,0,4.235,7.7745,91.934,96
708.29,0.6121,0,-1.5,1,0,4.235,7.7745,91.934,96
708.34,0.6264,0,-1.5,1,0,4.235,7.7745,91.934,96
708.4,0.64099,0,-1.5,1,0,4.235,7.7745,91.934,96
708.45,0.65586,0,-1.5,1,0,4.235,7.7745,91.934,96
708.5,0.67099,0,-1.5,1,0,4.235,7.7745,91.934,96
708.56,0.68638,0,-1.5,1,0,4.235,7.7745,91.934,96
708.62,0.70202,0,-1.5,1,0,4.235,7.7745,91.934,96
708.67,0.71789,0,-1.5,1,0,4.235,7.7745,91.934,96
708.73,0.73398,0,-1.5,1,0,4.235,6.0906,91.934,96
708.79,0.75027,0,-1.5,1,0,4.235,6.0906,91.934,96
708.85,0.76677,0,-1.5,1,0,4.235,6.0906,91.934,96
708.91,0.78343,0,-1.5,1,0,4.235,6.0906,91.934,96
708.97,0.80027,0,-1.5,1,0,4.235,6.0906,91.934,96
709.03,0.81726,0,-1.5,1,0,4.235,6.0906,91.934,96
709.09,0.83439,0,-1.5,1,0,4.235,6.0906,91.934,96
709.16,0.85164,0,-1.5,1,0,4.235,6.0906,91.934,96
709.22,0.86901,0,-1.5,1,0,4.235,6.0906,91.934,96
709.28,0.88649,0,-1.5,1,0,4.235,6.0906,91.934,96
709.35,0.90406,0,-1.5,1,0,4.235,6.0906,91.934,96
709.41,0.92171,0,-1.5,1,0,4.235,6.0906,91.934,96
709.47,0.93944,0,-1.5,1,0,4.235,6.0906,91.934,96
709.54,0.95724,0,-1.5,1,0,4.235,6.0906,91.934,96
709.6,0.9751,0,-1.5,1,0,4.235,6.0906,91.934,96
709.67,0.99302,0,-1.5,1,0,4.235,6.0906,91.934,96
709.73,1.011,0,-1.5,1,0,4.235,6.0906,91.934,96
709.8,1.029,0,-1.5,1,0,4.235,6.0906,91.934,96
709.86,1.047,0,-1.5,1,0,4.235,6.0906,91.934,96
709.93,1.0651,0,-1.5,1,0,4.235,6.0906,91.934,96
709.99,1.0832,0,-1.5,1,0,4.235,6.0906,91.934,96
710.06,0,0,-1.5,0,0,4.235,6.0906,91.934,96
710.25,0,0,-1.5,0,0,4.235,6.0906,91.934,96
710.47,0,0,-1.5,0,0,4.235,6.0906,91.934,96
710.94,0,0,-1.5,0,0,4.235,6.0906,91.934,96
711.56,0,0,-1.5,0,0,4.235,6.0906,91.934,96
712.42,0.032931,0,-1.5,0,0,4.235,6.0906,91.934,96
712.55,0.067419,0,-1.5,0,0,4.235,6.0906,91.934,96
