448.76,0.66488,0.081358,-1.5,1,0,3.4455,37.105,92.692,96
448.8,0.67781,0.077123,-1.5,1,0,3.4455,37.105,92.692,96
448.85,0.69098,0.073032,-1.5,1,0,3.4455,37.105,92.692,96
448.9,0.70454,0.069048,-1.5,1,0,3.4455,37.105,92.692,96
448.95,0.7186,0.065147,-1.5,1,0,3.4455,37.105,92.692,96
449,0.73328,0,-1.5,1,0,3.4455,36.33,92.692,96
449.06,0.74844,0,-1.5,1,0,3.4455,36.33,92.692,96
449.11,0.76386,0,-1.5,1,0,3.4455,36.33,92.692,96
449.17,0.77952,0,-1.5,1,0,3.4455,36.33,92.692,96
449.23,0.79541,0,-1.5,1,0,3.4455,36.33,92.692,96
449.29,0.81152,0,-1.5,1,0,3.4455,36.33,92.692,96
449.34,0.82784,0,-1.5,1,0,3.4455,36.33,92.692,96
449.4,0.84435,0,-1.5,1,0,3.4455,36.33,92.692,96
449.46,0.86103,0,-1.5,1,0,3.4455,36.33,92.692,96
449.52,0.87788,0,-1.5,1,0,3.4455,36.33,92.692,96
449.59,0.89489,0,-1.5,1,0,3.4455,36.33,92.692,96
449.65,0.91203,0,-1.5,1,0,3.4455,36.33,92.692,96
449.71,0.9293,0,-1.5,1,0,3.4455,36.33,92.692,96
449.77,0.94668,0,-1.5,1,0,3.4455,36.33,92.692,96
449.84,0.96416,0,-1.5,1,0,3.4455,36.33,92.692,96
449.9,0.98174,0,-1.5,1,0,3.4455,36.33,92.692,96
449.96,0.9994,0,-1.5,1,0,3.4455,36.33,92.692,96
450.03,1.0171,0,-1.5,1,0,3.4455,36.33,92.692,96
450.09,1.0349,0.023402,-1.5,1,0,3.4455,37.109,92.692,96
450.16,1.0528,0.051997,-1.5,1,0,3.4455,37.109,92.692,96
450.22,1.0707,0.0761,-1.5,1,0,3.4455,37.109,92.692,96
450.29,1.0887,0.096687,-1.5,1,0,3.4455,37.109,92.692,96
450.33,0,0.10987,-1.5,0,0,3.4455,37.109,92.692,96
450.36,0,0.11646,-1.5,0,0,3.4455,37.109,92.692,96
450.39,0,0.12287,-1.5,0,0,3.4455,37.109,92.692,96
450.4,0,0.12673,-1.5,0,0,3.4455,37.109,92.692,96
450.42,0,0.1299,-1.5,0,0,3.4455,37.109,92.692,96
450.43,0,0.13318,-1.5,0,0,3.4455,37.109,92.692,96
450.45,0,0.13662,-1.5,0,0,3.4455,37.109,92.692,96
450.46,0,0.14025,-1.5,0,0,3.4455,37.109,92.692,96
450.48,0,0.14413,-1.5,0,0,3.4455,37.109,92.692,96
450.5,0,0.14833,-1.5,0,0,3.4455,37.109,92.692,96
450.52,0,0.15296,-1.5,0,0,3.4455,37.109,92.692,96
450.54,0,0.15823,-1.5,0,0,3.4455,37.109,92.692,96
450.57,0,0.16457,-1.5,0,0,3.4455,37.109,92.692,96
450.6,0,0.17194,-1.5,0,0,3.4455,37.109,92.692,96
450.64,0,0.17955,-1.5,0,0,3.4455,37.109,92.692,96
450.67,0,0.18743,-1.5,0,0,3.4455,37.109,92.692,96
450.71,0,0.19559,-1.5,0,0,3.4455,37.109,92.692,96
450.74,0,0.20371,-1.5,0,0,3.4455,37.109,92.692,96
450.78,0,0.21126,-1.5,0,0,3.4455,37.109,92.692,96
450.81,0,0.21853,-1.5,0,0,3.4455,37.109,92.692,96
450.84,0,0.2257,-1.5,0,0,3.4455,37.109,92.692,96
450.87,0,0.23288,-1.5,0,0,3.4455,37.109,92.692,96
450.9,0,0.24015,-1.5,0,0,3.4455,37.109,92.692,96
450.94,0,0.24757,-1.5,0,0,3.4455,37.109,92.692,96
450.97,0,0.2552,-1.5,0,0,3.4455,37.109,92.692,96
451,0,0.26309,-1.5,0,0,3.4455,37.109,92.692,96
451.04,0,0.27131,-1.5,0,0,3.4455,37.109,92.692,96
451.08,0,0.27991,-1.5,0,0,3.4455,37.109,92.692,96
451.12,0,0.28897,-1.5,0,0,3.4455,37.109,92.692,96
451.16,0,0.29856,-1.5,0,0,3.4455,37.109,92.692,96
451.21,0,0.26774,-1.5,0,0,3.4455,37.109,92.692,96
451.25,0,0.23483,-1.5,0,0,3.4455,37.109,92.692,96
451.31,0,0.20388,-1.5,0,0,3.4455,37.109,92.692,96
451.36,0,0.17608,-1.5,0,0,3.4455,37.109,92.692,96
451.41,0,0.15249,-1.5,0,0,3.4455,37.109,92.692,96
451.47,0,0.13194,-1.5,0,0,3.4455,37.109,92.692,96
451.52,0,0.11377,-1.5,0,0,3.4455,37.109,92.692,96
451.58,0,0.097575,-1.5,0,0,3.4455,37.109,92.692,96
451.64,0,0.083261,-1.5,0,0,3.4455,37.109,92.692,96
451.69,0,0.072555,-1.5,0,0,3.4455,37.109,92.692,96
451.74,0,0.062666,-1.5,0,0,3.4455,37.109,92.692,96
451.8,0,0.053428,-1.5,0,0,3.4455,37.109,92.692,96
451.87,0,0.044671,-1.5,0,0,3.4455,37.109,92.692,96
451.94,0,0.036149,-1.5,0,0,3.4455,37.109,92.692,96
452.04,0,0.027883,-1.5,0,0,3.4455,37.109,92.692,96
452.14,0,0.021144,-1.5,0,0,3.4455,37.109,92.692,96
452.25,0,0.015768,-1.5,0,0,3.4455,37.109,92.692,96
452.36,0,0.01151,-1.5,0,0,3.4455,37.109,92.692,96
452.48,0,0.008304,-1.5,0,0,3.4455,37.109,92.692,96
453.23,0,0,-1.5,0,0,3.4455,37.109,92.692,96
454.64,0,0.029318,-1.5,0,0,3.4455,34.391,92.692,96
454.67,0.50379,0.083744,-1.5,1,0,3.6049,34.391,92.539,96
454.69,0.50877,0.11064,-1.5,1,0,3.6049,34.391,92.539,96
454.71,0.51397,0.13704,-1.5,1,0,3.6049,34.391,92.539,96
454.73,0.51945,0.1631,-1.5,1,0,3.6049,34.391,92.539,96
454.75,0.52528,0.18902,-1.5,1,0,3.6049,34.391,92.539,96
454.78,0.53153,0.21505,-1.5,1,0,3.6049,34.391,92.539,96
454.8,0.53836,0.24149,-1.5,1,0,3.6049,34.391,92.539,96
454.83,0.54597,0.26883,-1.5,1,0,3.6049,34.391,92.539,96
454.86,0.55477,0.29793,-1.5,1,0,3.6049,34.391,92.539,96
454.9,0.56481,0.32829,-1.5,1,0,3.6049,34.391,92.539,96
454.93,0.57536,0.35725,-1.5,1,0,3.6049,34.391,92.539,96
454.97,0.58666,0.38546,-1.5,1,0,3.6049,34.391,92.539,96
455.02,0.59863,0.41258,-1.5,1,0,3.6049,34.391,92.539,96
455.06,0.6109,0.43781,-1.5,1,0,3.6049,34.391,92.539,96
455.11,0.62347,0.46133,-1.5,1,0,3.6049,34.391,92.539,96
455.15,0.63595,0.48266,-1.5,1,0,3.6049,34.391,92.539,96
455.2,0.64797,0.50152,-1.5,1,0,3.6049,34.391,92.539,96
455.24,0.65982,0.5187,-1.5,1,0,3.6049,34.391,92.539,96
455.28,0.6717,0.53464,-1.5,1,0,3.6049,34.391,92.539,96
455.32,0.68373,0.54965,-1.5,1,0,3.6049,34.391,92.539,96
455.37,0.69602,0.56392,-1.5,1,0,3.6049,34.391,92.539,96
455.41,0.70868,0.57759,-1.5,1,0,3.6049,34.391,92.539,96
455.46,0.72178,0.59123,-1.5,1,0,3.6049,34.391,92.539,96
455.51,0.73544,0.60543,-1.5,1,0,3.6049,34.391,92.539,96
455.56,0.74975,0.62031,-1.5,1,0,3.6049,34.391,92.539,96
455.62,0.76481,0.63599,-1.5,1,0,3.6049,34.391,92.539,96
455.67,0.78048,0.65229,-1.5,1,0,3.6049,34.391,92.539,96
455.73,0.79639,0.66884,-1.5,1,0,3.6049,34.391,92.539,96
455.79,0.81252,0.68561,-1.5,1,0,3.6049,34.391,92.539,96
455.85,0.82885,0.7026,-1.5,1,0,3.6049,34.391,92.539,96
455.91,0.84537,0.71979,-1.5,1,0,3.6049,34.391,92.539,96
455.97,0.86207,0.73716,-1.5,1,0,3.6049,34.391,92.539,96
456.03,0.87893,0.7547,-1.5,1,0,3.6049,34.391,92.539,96
456.09,0.89594,0.7724,-1.5,1,0,3.6049,34.391,92.539,96
456.15,0.91309,0.79024,-1.5,1,0,3.6049,34.391,92.539,96
456.22,0.93037,0.80821,-1.5,1,0,3.6049,34.391,92.539,96
456.28,0.94775,0.8263,-1.5,1,0,3.6049,34.391,92.539,96
456.34,0.96525,0.8445,-1.5,1,0,3.6049,34.391,92.539,96
456.4,0.98283,0.74788,-1.5,1,0,3.6049,34.391,92.539,96
456.47,1.0005,0.61053,-1.5,1,0,3.6049,34.391,92.539,96
456.53,1.0182,0.49802,-1.5,1,0,3.6049,34.391,92.539,96
456.59,1.0344,0.41356,-1.5,1,0,3.6049,34.391,92.539,96
456.64,1.049,0.34968,-1.5,1,0,3.6049,34.391,92.539,96
456.68,1.0588,0.31242,-1.5,1,0,3.6049,34.391,92.539,96
456.7,1.0651,0.29077,-1.5,1,0,3.6049,34.391,92.539,96
456.72,1.0715,0.27022,-1.5,1,0,3.6049,34.391,92.539,96
456.75,1.078,0.2506,-1.5,1,0,3.6049,34.391,92.539,96
456.77,1.0848,0.23176,-1.5,1,0,3.6049,34.391,92.539,96
456.8,1.092,0.21355,-1.5,1,0,3.6049,34.391,92.539,96
456.83,1.0995,0.19583,-1.5,1,0,3.6049,34.391,92.539,96
456.85,0,0.18043,-1.5,0,0,3.6049,34.391,92.539,96
456.88,0,0.16606,-1.5,0,0,3.6049,34.391,92.539,96
456.9,0,0.15563,-1.5,0,0,3.6049,34.391,92.539,96
456.91,0,0.14889,-1.5,0,0,3.6049,34.391,92.539,96
456.93,0,0.1422,-1.5,0,0,3.6049,34.391,92.539,96
456.94,0,0.13553,-1.5,0,0,3.6049,34.391,92.539,96
456.96,0,0.12883,-1.5,0,0,3.6049,34.391,92.539,96
456.97,0,0.12206,-1.5,0,0,3.6049,34.391,92.539,96
456.99,0,0.11515,-1.5,0,0,3.6049,34.391,92.539,96
457.01,0,0.10802,-1.5,0,0,3.6049,34.391,92.539,96
457.04,0,0.1005,-1.5,0,0,3.6049,34.391,92.539,96
457.06,0,0.09227,-1.5,0,0,3.6049,34.391,92.539,96
457.09,0,0.083314,-1.5,0,0,3.6049,34.391,92.539,96
457.13,0,0.07492,-1.5,0,0,3.6049,34.391,92.539,96
457.16,0,0.067126,-1.5,0,0,3.6049,34.391,92.539,96
457.2,0,0.059906,-1.5,0,0,3.6049,34.391,92.539,96
457.23,0,0.053344,-1.5,0,0,3.6049,34.391,92.539,96
457.27,0,0.047868,-1.5,0,0,3.6049,34.391,92.539,96
457.3,0,0.043156,-1.5,0,0,3.6049,34.391,92.539,96
457.33,0,0.038979,-1.5,0,0,3.6049,34.391,92.539,96
457.37,0,0.035211,-1.5,0,0,3.6049,34.391,92.539,96
457.4,0,0.031775,-1.5,0,0,3.6049,34.391,92.539,96
457.43,0,0.028616,-1.5,0,0,3.6049,34.391,92.539,96
457.46,0,0.025697,-1.5,0,0,3.6049,34.391,92.539,96
457.5,0,0.022992,-1.5,0,0,3.6049,34.391,92.539,96
457.54,0,0.020479,-1.5,0,0,3.6049,34.391,92.539,96
457.57,0,0.018143,-1.5,0,0,3.6049,34.391,92.539,96
457.61,0,0.015972,-1.5,0,0,3.6049,34.391,92.539,96
457.66,0,0.013956,-1.5,0,0,3.6049,34.391,92.539,96
457.7,0,0.01209,-1.5,0,0,3.6049,34.391,92.539,96
457.75,0,0.010368,-1.5,0,0,3.6049,34.391,92.539,96
457.8,0,0.0087859,-1.5,0,0,3.6049,34.391,92.539,96
457.86,0,0.0073423,-1.5,0,0,3.6049,34.391,92.539,96
457.92,0,0.0060356,-1.5,0,0,3.6049,34.391,92.539,96
457.99,0,0.0048649,-1.5,0,0,3.6049,34.391,92.539,96
458.06,0,0.0038301,-1.5,0,0,3.6049,34.391,92.539,96
458.15,0,0.002931,-1.5,0,0,3.6049,34.391,92.539,96
459.03,0,0,-1.5,0,0,3.6049,40.684,92.539,96
459.1,0,0.31317,-1.5,0,0,3.6049,42.822,92.539,96
459.12,0,0.37479,-1.5,0,0,3.6049,42.822,92.539,96
459.14,0,0.4229,-1.5,0,0,3.6049,42.822,92.539,96
459.16,0,0.46238,-1.5,0,0,3.6049,42.822,92.539,96
459.19,0,0.49588,-1.5,0,0,3.6049,42.822,92.539,96
459.21,0,0.52505,-1.5,0,0,3.6049,42.822,92.539,96
459.23,0,0.551,-1.5,0,0,3.6049,42.822,92.539,96
459.25,0,0.57453,-1.5,0,0,3.6049,42.822,92.539,96
459.28,0,0.59628,-1.5,0,0,3.6049,42.822,92.539,96
459.31,0,0.61684,-1.5,0,0,3.6049,42.822,92.539,96
459.34,0,0.6369,-1.5,0,0,3.6049,42.822,92.539,96
459.38,0,0.65753,-1.5,0,0,3.6049,42.822,92.539,96
459.42,0,0.67665,-1.5,0,0,3.6049,42.822,92.539,96
459.46,0,0.6931,-1.5,0,0,3.6049,42.822,92.539,96
459.51,0,0.70743,-1.5,0,0,3.6049,42.822,92.539,96
459.55,0.0051493,0.72006,-1.5,0,0,3.6049,42.822,92.539,96
459.6,0.021678,0.73059,-1.5,0,0,3.6049,42.822,92.539,96
459.64,0.035915,0.73928,-1.5,0,0,3.6049,42.822,92.539,96
459.68,0.048718,0.74681,-1.5,0,0,3.6049,42.822,92.539,96
459.72,0.060522,0.75352,-1.5,0,0,3.6049,42.822,92.539,96
459.76,0.071589,0.75962,-1.5,0,0,3.6049,42.822,92.539,96
459.8,0.082092,0.76527,-1.5,0,0,3.6049,42.822,92.539,96
459.84,0.092158,0.7709,-1.5,0,0,3.6049,42.822,92.539,96
459.88,0.10189,0.7767,-1.5,0,0,3.6049,42.822,92.539,96
459.93,0.11136,0.78272,-1.5,0,0,3.6049,42.822,92.539,96
459.97,0.12063,0.78902,-1.5,0,0,3.6049,42.822,92.539,96
460.02,0.12975,0.79564,-1.5,0,0,3.6049,42.822,92.539,96
460.07,0.13878,0.80265,-1.5,0,0,3.6049,42.822,92.539,96
460.13,0.14804,0.81011,-1.5,0,0,3.6049,42.822,92.539,96
460.18,0.15797,0.8181,-1.5,0,0,3.6049,42.822,92.539,96
460.25,0.16867,0.82672,-1.5,0,0,3.6049,42.822,92.539,96
460.32,0.18029,0.83609,-1.5,0,0,3.6049,42.822,92.539,96
460.39,0.193,0.84632,-1.5,0,0,3.6049,42.822,92.539,96
460.47,0.20638,0.8571,-1.5,0,0,3.6049,42.822,92.539,96
460.55,0.22019,0.86822,-1.5,0,0,3.6049,42.822,92.539,96
460.63,0.23442,0.87968,-1.5,0,0,3.6049,42.822,92.539,96
460.72,0.24895,0.89139,-1.5,0,0,3.6049,42.822,92.539,96
460.8,0.26349,0.90309,-1.5,0,0,3.6049,42.822,92.539,96
460.89,0.27799,0.75471,-1.5,0,0,3.6049,42.822,92.539,96
460.95,0.28888,0.51706,-1.5,0,0,3.6049,42.822,92.539,96
461,0.29689,0.39146,-1.5,0,0,3.6049,42.822,92.539,96
461.03,0.3029,0.31773,-1.5,0,0,3.6049,42.822,92.539,96
461.05,0.30614,0.28391,-1.5,0,0,3.6049,42.822,92.539,96
461.07,0.30941,0.25341,-1.5,0,0,3.6049,42.822,92.539,96
461.09,0.31274,0.22572,-1.5,0,0,3.6049,42.822,92.539,96
461.11,0.31617,0.20042,-1.5,0,0,3.6049,42.822,92.539,96
461.13,0.31972,0.17715,-1.5,0,0,3.6049,42.822,92.539,96
461.16,0.32345,0.15563,-1.5,0,0,3.6049,42.822,92.539,96
461.18,0.50469,0.13559,-1.5,1,0,3.5301,42.822,92.611,96
461.2,0.51168,0.11676,-1.5,1,0,3.5301,42.822,92.611,96
461.23,0.51948,0.098841,-1.5,1,0,3.5301,42.822,92.611,96
461.26,0.52861,0.081326,-1.5,1,0,3.5301,42.822,92.611,96
461.3,0.53968,0.064182,-1.5,1,0,3.5301,42.822,92.611,96
461.35,0.55122,0.050155,-1.5,1,0,3.5301,42.822,92.611,96
461.39,0.56307,0.038934,-1.5,1,0,3.5301,42.822,92.611,96
461.43,0.57529,0.029988,-1.5,1,0,3.5301,42.822,92.611,96
461.48,0.5873,0.023197,-1.5,1,0,3.5301,42.822,92.611,96
461.52,0.59832,0.018329,-1.5,1,0,3.5301,42.822,92.611,96
461.55,0.60888,0.014626,-1.5,1,0,3.5301,42.822,92.611,96
461.59,0.61925,0.011718,-1.5,1,0,3.5301,42.822,92.611,96
461.63,0.62961,0.0093904,-1.5,1,0,3.5301,42.822,92.611,96
461.67,0.64008,0.0075078,-1.5,1,0,3.5301,42.822,92.611,96
461.71,0.65076,0.0059759,-1.5,1,0,3.5301,42.822,92.611,96
461.75,0.66173,0.0047265,-1.5,1,0,3.5301,42.822,92.611,96
461.79,0.67309,0.0037078,-1.5,1,0,3.5301,42.822,92.611,96
461.83,0.68492,0.0028795,-1.5,1,0,3.5301,42.822,92.611,96
461.87,0.69731,0.0022095,-1.5,1,0,3.5301,42.822,92.611,96
461.92,0.71037,0.0016713,-1.5,1,0,3.5301,42.822,92.611,96
461.97,0.72422,0.0012433,-1.5,1,0,3.5301,42.822,92.611,96
462.02,0.73898,0.00090693,-1.5,1,0,3.5301,42.822,92.611,96
462.08,0.75481,0.00064657,-1.5,1,0,3.5301,42.822,92.611,96
462.14,0.77181,0.00044962,-1.5,1,0,3.5301,42.822,92.611,96
462.21,0.78915,0.00031034,-1.5,1,0,3.5301,42.822,92.611,96
462.27,0.80661,0.00021372,-1.5,1,0,3.5301,42.822,92.611,96
462.33,0.82416,0.00014687,-1.5,1,0,3.5301,42.822,92.611,96
462.4,0.84179,0.00010075,-1.5,1,0,3.5301,42.822,92.611,96
462.46,0.85951,6.8994e-05,-1.5,1,0,3.5301,42.822,92.611,96
462.52,0.87729,4.7178e-05,-1.5,1,0,3.5301,42.822,92.611,96
462.59,0.89514,3.2217e-05,-1.5,1,0,3.5301,42.822,92.611,96
462.65,0.91304,0,-1.5,1,0,3.5301,42.822,92.611,96
462.72,0.93099,0,-1.5,1,0,3.5301,42.822,92.611,96
462.78,0.94899,0,-1.5,1,0,3.5301,42.822,92.611,96
462.85,0.96702,0,-1.5,1,0,3.5301,42.822,92.611,96
462.91,0.98509,0,-1.5,1,0,3.5301,42.822,92.611,96
462.98,1.0032,0,-1.5,1,0,3.5301,42.822,92.611,96
463.04,1.0213,0,-1.5,1,0,3.5301,42.822,92.611,96
463.11,1.0395,0,-1.5,1,0,3.5301,42.822,92.611,96
463.18,1.0576,0.17009,-1.5,1,0,3.5301,48.441,92.611,96
463.23,1.0726,0.28667,-1.5,1,0,3.5301,48.441,92.611,96
463.25,1.0793,0.33099,-1.5,1,0,3.5301,48.441,92.611,96
463.28,1.0859,0.37045,-1.5,1,0,3.5301,48.441,92.611,96
463.3,1.0924,0.40634,-1.5,1,0,3.5301,48.441,92.611,96
463.32,1.099,0.4395,-1.5,1,0,3.5301,48.441,92.611,96
463.35,0,0.47057,-1.5,0,0,3.5301,48.441,92.611,96
463.37,0,0.50005,-1.5,0,0,3.5301,48.441,92.611,96
463.39,0,0.52257,-1.5,0,0,3.5301,48.441,92.611,96
463.41,0,0.53706,-1.5,0,0,3.5301,48.441,92.611,96
463.42,0,0.55149,-1.5,0,0,3.5301,48.441,92.611,96
463.44,0,0.56594,-1.5,0,0,3.5301,48.441,92.611,96
463.45,0,0.58051,-1.5,0,0,3.5301,48.441,92.611,96
463.47,0,0.59532,-1.5,0,0,3.5301,48.441,92.611,96
463.49,0,0.61053,-1.5,0,0,3.5301,48.441,92.611,96
463.51,0,0.62638,-1.5,0,0,3.5301,48.441,92.611,96
463.53,0,0.64329,-1.5,0,0,3.5301,48.441,92.611,96
463.56,0,0.66206,-1.5,0,0,3.5301,48.441,92.611,96
463.59,0,0.68304,-1.5,0,0,3.5301,48.441,92.611,96
463.62,0,0.7033,-1.5,0,0,3.5301,48.441,92.611,96
463.66,0,0.72271,-1.5,0,0,3.5301,48.441,92.611,96
463.69,0,0.74133,-1.5,0,0,3.5301,48.441,92.611,96
463.73,0,0.75898,-1.5,0,0,3.5301,48.441,92.611,96
463.76,0,0.77435,-1.5,0,0,3.5301,48.441,92.611,96
463.79,0,0.7881,-1.5,0,0,3.5301,48.441,92.611,96
463.83,0,0.80079,-1.5,0,0,3.5301,48.441,92.611,96
463.86,0,0.81273,-1.5,0,0,3.5301,48.441,92.611,96
463.89,0,0.82412,-1.5,0,0,3.5301,48.441,92.611,96
463.92,0,0.83509,-1.5,0,0,3.5301,48.441,92.611,96
463.96,0,0.84575,-1.5,0,0,3.5301,48.441,92.611,96
463.99,0,0.85616,-1.5,0,0,3.5301,48.441,92.611,96
464.03,0,0.86639,-1.5,0,0,3.5301,48.441,92.611,96
464.06,0,0.87649,-1.5,0,0,3.5301,48.441,92.611,96
464.1,0,0.88652,-1.5,0,0,3.5301,48.441,92.611,96
464.14,0,0.89651,-1.5,0,0,3.5301,48.441,92.611,96
464.19,0,0.9065,-1.5,0,0,3.5301,48.441,92.611,96
464.24,0,0.91653,-1.5,0,0,3.5301,48.441,92.611,96
464.29,0,0.92664,-1.5,0,0,3.5301,48.441,92.611,96
464.34,0,0.9368,-1.5,0,0,3.5301,48.441,92.611,96
464.4,0,0.94692,-1.5,0,0,3.5301,48.441,92.611,96
464.47,0,0.95698,-1.5,0,0,3.5301,48.441,92.611,96
464.53,0,0.96675,-1.5,0,0,3.5301,48.441,92.611,96
464.6,0,0.82407,-1.5,0,0,3.5301,48.441,92.611,96
464.65,0,0.62692,-1.5,0,0,3.5301,48.441,92.611,96
464.71,0,0.48504,-1.5,0,0,3.5301,48.441,92.611,96
464.75,0,0.38618,-1.5,0,0,3.5301,48.441,92.611,96
464.8,0,0.31257,-1.5,0,0,3.5301,48.441,92.611,96
464.83,0,0.26853,-1.5,0,0,3.5301,48.441,92.611,96
464.85,0,0.24403,-1.5,0,0,3.5301,48.441,92.611,96
464.87,0,0.2213,-1.5,0,0,3.5301,48.441,92.611,96
464.89,0,0.20009,-1.5,0,0,3.5301,48.441,92.611,96
464.91,0,0.18021,-1.5,0,0,3.5301,48.441,92.611,96
464.93,0,0.16145,-1.5,0,0,3.5301,48.441,92.611,96
464.96,0,0.14366,-1.5,0,0,3.5301,48.441,92.611,96
464.98,0,0.12662,-1.5,0,0,3.5301,48.441,92.611,96
465.01,0,0.1101,-1.5,0,0,3.5301,48.441,92.611,96
465.04,0,0.093721,-1.5,0,0,3.5301,48.441,92.611,96
465.08,0,0.076962,-1.5,0,0,3.5301,48.441,92.611,96
465.13,0,0.062305,-1.5,0,0,3.5301,48.441,92.611,96
465.17,0,0.05016,-1.5,0,0,3.5301,48.441,92.611,96
465.22,0,0.040121,-1.5,0,0,3.5301,48.441,92.611,96
465.26,0,0.031908,-1.5,0,0,3.5301,48.441,92.611,96
465.31,0,0.025755,-1.5,0,0,3.5301,48.441,92.611,96
465.35,0,0.021027,-1.5,0,0,3.5301,48.441,92.611,96
465.39,0,0.017248,-1.5,0,0,3.5301,48.441,92.611,96
465.43,0,0.01416,-1.5,0,0,3.5301,48.441,92.611,96
465.47,0,0.011606,-1.5,0,0,3.5301,48.441,92.611,96
465.51,0,0.0094762,-1.5,0,0,3.5301,48.441,92.611,96
465.55,0,0.0076946,-1.5,0,0,3.5301,48.441,92.611,96
465.6,0,0.0062027,-1.5,0,0,3.5301,48.441,92.611,96
465.64,0.022069,0.0049552,-1.5,0,0,3.5301,48.441,92.611,96
465.69,0.044046,0.0039159,-1.5,0,0,3.5301,48.441,92.611,96
465.74,0.064271,0.0030551,-1.5,0,0,3.5301,48.441,92.611,96
465.8,0.083028,0.0023478,-1.5,0,0,3.5301,48.441,92.611,96
465.85,0.099476,0.0018049,-1.5,0,0,3.5301,48.441,92.611,96
465.9,0.11227,0.0014351,-1.5,0,0,3.5301,48.441,92.611,96
465.95,0.12412,0.0011342,-1.5,0,0,3.5301,48.441,92.611,96
466,0.13554,0.00088752,-1.5,0,0,3.5301,48.441,92.611,96
466.05,0.1475,0.00068525,-1.5,0,0,3.5301,48.441,92.611,96
466.1,0.16024,0.00052028,-1.5,0,0,3.5301,48.441,92.611,96
466.17,0.17397,0.00038665,-1.5,0,0,3.5301,48.441,92.611,96
466.23,0.18902,0.00027927,-1.5,0,0,3.5301,48.441,92.611,96
466.31,0.20591,0.00019382,-1.5,0,0,3.5301,48.441,92.611,96
466.39,0.22369,0.00013198,-1.5,0,0,3.5301,48.441,92.611,96
466.46,0.24127,9.0249e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.54,0.25869,6.1922e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.62,0.27599,4.2607e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.69,0.29317,2.9386e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.77,0.26191,2.0162e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.83,0.2238,1.519e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.88,0.19538,1.1894e-05,-1.5,0,0,3.5301,48.441,92.611,96
466.92,0.17168,9.4234e-06,-1.5,0,0,3.5301,48.441,92.611,96
466.97,0.1511,7.488e-06,-1.5,0,0,3.5301,48.441,92.611,96
467.02,0.13287,0,-1.5,0,0,3.5301,53.549,92.611,96
467.07,0.11652,0,-1.5,0,0,3.5301,53.549,92.611,96
467.12,0.10176,0,-1.5,0,0,3.5301,53.549,92.611,96
467.17,0.0884,0,-1.5,0,0,3.5301,53.549,92.611,96
467.23,0.075529,0,-1.5,0,0,3.5301,53.549,92.611,96
467.29,0.063391,0.031542,-1.5,0,0,3.5301,53.749,92.611,96
467.36,0.052256,0.15069,-1.5,0,0,3.5301,53.749,92.611,96
467.4,0.047531,0.19899,-1.5,0,0,3.5301,53.749,92.611,96
467.43,0.043815,0.23626,-1.5,0,0,3.5301,53.749,92.611,96
467.46,0.04047,0.2694,-1.5,0,0,3.5301,53.749,92.611,96
467.49,0.037397,0.2996,-1.5,0,0,3.5301,53.749,92.611,96
467.52,0.034531,0.32765,-1.5,0,0,3.5301,53.749,92.611,96
467.55,0.031825,0.3541,-1.5,0,0,3.5301,53.749,92.611,96
467.58,0.029241,0.37942,-1.5,0,0,3.5301,53.749,92.611,96
467.61,0.026743,0.40404,-1.5,0,0,3.5301,53.749,92.611,96
467.64,0.024294,0.4284,-1.5,0,0,3.5301,53.749,92.611,96
467.68,0.50406,0.44884,-1.5,1,0,3.4341,53.749,92.703,96
467.7,0.5118,0.46546,-1.5,1,0,3.4341,53.749,92.703,96
467.73,0.51899,0.48005,-1.5,1,0,3.4341,53.749,92.703,96
467.76,0.52607,0.49361,-1.5,1,0,3.4341,53.749,92.703,96
467.78,0.53359,0.50728,-1.5,1,0,3.4341,53.749,92.703,96
467.81,0.54169,0.52119,-1.5,1,0,3.4341,53.749,92.703,96
467.84,0.55056,0.53554,-1.5,1,0,3.4341,53.749,92.703,96
467.88,0.56053,0.55065,-1.5,1,0,3.4341,53.749,92.703,96
467.92,0.57215,0.56723,-1.5,1,0,3.4341,53.749,92.703,96
467.97,0.58476,0.58507,-1.5,1,0,3.4341,53.749,92.703,96
468.01,0.59768,0.60334,-1.5,1,0,3.4341,53.749,92.703,96
468.06,0.6109,0.62204,-1.5,1,0,3.4341,53.749,92.703,96
468.11,0.62442,0.64116,-1.5,1,0,3.4341,53.749,92.703,96
468.16,0.63825,0.66071,-1.5,1,0,3.4341,53.749,92.703,96
468.21,0.65236,0.68068,-1.5,1,0,3.4341,53.749,92.703,96
468.26,0.66677,0.70105,-1.5,1,0,3.4341,53.749,92.703,96
468.32,0.68145,0.72182,-1.5,1,0,3.4341,53.749,92.703,96
468.36,0.69456,0.61742,-1.5,1,0,3.4341,53.749,92.703,96
468.41,0.70589,0.53814,-1.5,1,0,3.4341,53.749,92.703,96
468.44,0.71677,0.47159,-1.5,1,0,3.4341,53.749,92.703,96
