2992,-0.034354,0,86.151
2992,-0.032881,0,86.118
2992.1,-0.031423,0,86.085
2992.1,-0.029986,0,86.053
2992.1,-0.028577,0,86.022
2992.2,-0.027199,0,85.991
2992.2,-0.025857,0,85.961
2992.3,-0.024553,0,85.931
2992.3,-0.02329,0,85.902
2992.3,-0.022069,0,85.874
2992.4,-0.020892,0,85.846
2992.4,-0.019758,0,85.819
2992.4,-0.018669,0,85.793
2992.5,-0.017625,0,85.767
2992.5,-0.016624,0,85.742
2992.6,-0.015667,0,85.717
2992.6,-0.014753,0,85.693
2992.6,-0.013881,0,85.67
2992.7,-0.013049,0,85.647
2992.7,-0.012258,0,85.624
2992.7,-0.011505,0,85.603
2992.8,-0.01079,0,85.581
2992.8,-0.010111,0,85.56
2992.8,-0.0094664,0,85.54
2992.9,-0.0088556,0,85.52
2992.9,-0.0082769,0,85.5
2993,-0.007729,0,85.481
2993,-0.0072107,0,85.462
2993,-0.0067205,0,85.444
2993.1,-0.0062573,0,85.426
2993.1,-0.0058197,0,85.408
2993.1,-0.0054066,0,85.391
2993.2,-0.0050167,0,85.374
2993.2,-0.004649,0,85.357
2993.3,-0.0043023,0,85.34
2993.3,-0.0039755,0,85.324
2993.3,-0.0036187,0,85.305
2993.4,-0.0032747,0,85.286
2993.4,-0.0029548,0,85.268
2993.5,-0.0026574,0,85.249
2993.5,-0.0023812,0,85.231
2993.6,-0.0021247,0,85.214
2993.6,-0.0018677,0,85.195
2993.7,-0.0016046,0,85.174
2993.7,-0.0013643,0,85.153
2993.8,-0.0011449,0,85.133
2993.8,-0.0009446,0,85.113
2993.8,-0.00086562,0.0001561,85.105
2993.8,-0.00084404,0.003044,85.103
2993.8,-0.00077957,0.0070231,85.102
2993.9,-0.00067633,0.010939,85.1
2993.9,-0.00053567,0.014793,85.099
2993.9,-0.00035888,0.018587,85.097
2993.9,-0.00014725,0.022322,85.096
2993.9,9.8e-05,0.026,85.094
2993.9,0.00037566,0.029621,85.093
2993.9,0.00068456,0.033188,85.092
2993.9,0.0010236,0.0367,85.09
2993.9,0.0014071,0.0403,85.088
2993.9,0.0018879,0.044391,85.087
2993.9,0.0024072,0.04841,85.085
2993.9,0.0029633,0.052359,85.083
2993.9,0.0036842,0.057055,85.081
2993.9,0.0044537,0.061653,85.079
2993.9,0.005269,0.066156,85.077
2993.9,0.0062763,0.071305,85.075
2993.9,0.0073777,0.076512,85.072
2993.9,0.0085334,0.081594,85.07
2993.9,0.0098938,0.087169,85.067
2994,0.011419,0.092995,85.064
2994,0.013005,0.098659,85.062
2994,0.014783,0.10462,85.059
2994,0.016831,0.11106,85.056
2994,0.018939,0.11729,85.053
2994,0.021188,0.12358,85.051
2994,0.023853,0.13061,85.048
2994,0.026565,0.13739,85.046
2994,0.029313,0.14392,85.044
2994.1,0.032673,0.15153,85.042
2994.1,0.036049,0.15882,85.041
2994.1,0.039425,0.16581,85.041
2994.1,0.043471,0.17386,85.042
2994.1,0.047474,0.18153,85.044
2994.1,0.051571,0.18913,85.047
2994.2,0.056191,0.19747,85.053
2994.2,0.060673,0.20537,85.061
2994.2,0.065361,0.21349,85.072
2994.2,0.070361,0.22206,85.088
2994.3,0.075083,0.23014,85.107
2994.3,0.080372,0.23924,85.134
2994.3,0.085224,0.24775,85.166
2994.4,0.090328,0.25701,85.21
2994.4,0.094979,0.26591,85.263
2994.5,0.099725,0.27576,85.336
2994.5,0.1036,0.28482,85.418
2994.6,0.10664,0.29318,85.509
2994.6,0.10922,0.30213,85.625
2994.7,0.1109,0.31065,85.755
2994.7,0.11171,0.31898,85.894
2994.8,0.11178,0.32905,86.071
2994.9,0.11111,0.33913,86.256
2994.9,0.10984,0.34961,86.453
2995,0.10789,0.36175,86.683
2995.1,0.10564,0.37389,86.913
2995.2,0.10323,0.38602,87.141
2995.3,0.1008,0.39816,87.363
2995.3,0.098409,0.41029,87.579
2995.4,0.096121,0.42243,87.788
2995.4,0.095807,0.41801,87.814
2995.5,0.094285,0.39328,87.864
2995.5,0.091174,0.36756,87.919
2995.5,0.086808,0.34351,87.973
2995.5,0.081406,0.32104,88.026
2995.5,0.075163,0.30004,88.078
2995.6,0.067067,0.27731,88.136
2995.6,0.057986,0.2556,88.194
2995.6,0.048421,0.23558,88.247
2995.7,0.038565,0.21713,88.297
2995.7,0.028583,0.20013,88.342
2995.7,0.018614,0.18446,88.382
2995.7,0.0071787,0.16776,88.422
2995.8,-0.0012342,0.15617,88.447
2995.8,-0.0094161,0.14539,88.467
2995.8,-0.020583,0.1313,88.49
2995.9,-0.031098,0.11858,88.505
2995.9,-0.040895,0.10709,88.512
2995.9,-0.049932,0.096718,88.514
2996,-0.058184,0.087347,88.509
2996,-0.065643,0.078885,88.499
2996,-0.072316,0.071242,88.483
2996.1,-0.078215,0.06434,88.463
2996.1,-0.083365,0.058106,88.439
2996.1,-0.087795,0.052477,88.411
2996.2,-0.091537,0.047393,88.38
2996.2,-0.09463,0.042801,88.345
2996.2,-0.097112,0.038654,88.308
2996.3,-0.099291,0.034317,88.261
2996.3,-0.1008,0.030337,88.209
2996.4,-0.10165,0.026533,88.149
2996.4,-0.10175,0.022837,88.08
2996.4,-0.10158,0,88.05
2996.4,-0.10181,0,88.042
2996.5,-0.10274,0,87.988
2996.5,-0.10287,0,87.932
2996.5,-0.10233,0,87.876
2996.6,-0.10122,0,87.819
2996.6,-0.09964,0,87.761
2996.7,-0.097668,0,87.703
2996.7,-0.095378,0,87.645
2996.7,-0.092834,0,87.587
2996.8,-0.090091,0,87.529
2996.8,-0.087198,0,87.471
2996.8,-0.084196,0,87.413
2996.9,-0.08112,0,87.357
2996.9,-0.078001,0,87.301
2997,-0.074866,0,87.246
2997,-0.071737,0,87.191
2997,-0.068633,0,87.138
2997.1,-0.06557,0,87.086
2997.1,-0.06256,0,87.035
2997.1,-0.059615,0,86.985
2997.2,-0.056744,0,86.937
2997.2,-0.053952,0,86.89
2997.3,-0.051246,0,86.843
2997.3,-0.048629,0,86.799
2997.3,-0.046104,0,86.755
2997.4,-0.043673,0,86.713
2997.4,-0.041336,0,86.671
2997.4,-0.039095,0,86.631
2997.5,-0.036948,0,86.593
2997.5,-0.034895,0,86.555
2997.6,-0.032934,0,86.518
2997.6,-0.031062,0,86.483
2997.6,-0.029279,0,86.449
2997.7,-0.027582,0,86.415
2997.7,-0.025968,0,86.383
2997.7,-0.024435,0,86.352
2997.8,-0.022979,0,86.322
2997.8,-0.021599,0,86.292
2997.8,-0.020291,0,86.264
2997.9,-0.019052,0,86.236
2997.9,-0.017879,0,86.209
2998,-0.016771,0,86.183
2998,-0.015722,0,86.157
2998,-0.014732,0,86.133
2998.1,-0.013798,0,86.109
2998.1,-0.012915,0,86.085
2998.1,-0.012083,0,86.062
2998.2,-0.011299,0,86.04
2998.2,-0.01056,0,86.019
2998.3,-0.0098631,0,85.998
2998.3,-0.0092073,0,85.977
2998.3,-0.00859,0,85.957
2998.4,-0.0080091,0,85.937
2998.4,-0.0074627,0,85.918
2998.4,-0.0069488,0,85.899
2998.5,-0.0064657,0,85.881
2998.5,-0.0060117,0,85.862
2998.6,-0.0055851,0,85.845
2998.6,-0.0051843,0,85.827
2998.6,-0.0048079,0,85.81
2998.7,-0.0044265,0,85.792
2998.7,-0.0040314,0,85.772
2998.7,-0.0039845,0.00023387,85.77
2998.7,-0.0039354,0.0038375,85.768
2998.7,-0.003843,0.0077964,85.766
2998.7,-0.0037122,0.011692,85.765
2998.7,-0.0035445,0.015527,85.763
2998.7,-0.0033411,0.019302,85.761
2998.7,-0.0031033,0.023019,85.759
2998.7,-0.0028322,0.026678,85.757
2998.8,-0.0025292,0.030281,85.756
2998.8,-0.0021661,0.034123,85.754
2998.8,-0.0017202,0.038335,85.752
2998.8,-0.0012329,0.042471,85.75
2998.8,-0.00070625,0.046534,85.747
2998.8,-4.6549e-05,0.051168,85.745
2998.8,0.00068693,0.055866,85.742
2998.8,0.0014691,0.060466,85.74
2998.8,0.0023673,0.065339,85.737
2998.8,0.0034272,0.070642,85.734
2998.8,0.0045451,0.075818,85.731
2998.8,0.0057165,0.08087,85.729
2998.8,0.0072018,0.086832,85.725
2998.8,0.0087529,0.092626,85.722
2998.8,0.010363,0.098259,85.719
2998.9,0.012299,0.10461,85.715
2998.9,0.014368,0.11097,85.711
2998.9,0.016495,0.11713,85.708
2998.9,0.01894,0.12382,85.704
2998.9,0.021618,0.13074,85.701
2998.9,0.024341,0.13741,85.697
2998.9,0.027327,0.14436,85.694
2998.9,0.030687,0.15182,85.691
2999,0.034061,0.15896,85.689
2999,0.037704,0.16637,85.687
2999,0.041732,0.17423,85.686
2999,0.045715,0.18173,85.686
2999,0.049965,0.18948,85.688
2999,0.054602,0.19771,85.691
2999.1,0.059098,0.20552,85.696
2999.1,0.063978,0.21385,85.704
2999.1,0.068977,0.2223,85.716
2999.2,0.073881,0.23057,85.731
2999.2,0.079149,0.23952,85.753
2999.2,0.083983,0.2479,85.779
2999.3,0.089234,0.25732,85.817
2999.3,0.093847,0.26606,85.861
2999.3,0.09864,0.27591,85.923
2999.4,0.10254,0.28497,85.994
2999.4,0.1056,0.29332,86.074
2999.5,0.10812,0.30198,86.172
2999.5,0.10983,0.31056,86.288
2999.6,0.11066,0.31901,86.411
2999.7,0.11075,0.32922,86.569
2999.7,0.1101,0.33942,86.734
2999.8,0.10887,0.35005,86.912
2999.9,0.10696,0.36236,87.12
3000,0.10475,0.37466,87.329
3000.1,0.1024,0.38697,87.536
3000.1,0.10001,0.39928,87.739
3000.2,0.09768,0.41159,87.938
3000.3,0.095447,0.4239,88.13
3000.3,0.094926,0.41084,88.158
3000.4,0.092544,0.38218,88.212
3000.4,0.088585,0.35552,88.265
3000.4,0.083332,0.33072,88.318
3000.4,0.077034,0.30765,88.369
3000.4,0.069909,0.28619,88.418
3000.5,0.062151,0.26622,88.465
3000.5,0.05325,0.24621,88.514
3000.5,0.04294,0.22573,88.564
3000.6,0.032398,0.20695,88.609
3000.6,0.021806,0.18973,88.65
3000.6,0.011311,0.17395,88.685
3000.6,0.0010345,0.15948,88.714
3000.7,-0.0029243,0.15412,88.723
3000.7,-0.014234,0.13939,88.747
3000.7,-0.02497,0.12607,88.763
3000.8,-0.035054,0.11403,88.773
3000.8,-0.044431,0.10313,88.776
3000.8,-0.053068,0.093276,88.774
3000.9,-0.060946,0.084363,88.766
3000.9,-0.068061,0.076302,88.753
3000.9,-0.074422,0.069011,88.736
3001,-0.080044,0.062416,88.715
3001,-0.08495,0.056452,88.69
3001,-0.089168,0.051058,88.661
3001.1,-0.092731,0.046179,88.629
3001.1,-0.095784,0.041592,88.593
3001.1,-0.098539,0.036839,88.548
3001.2,-0.10051,0.03263,88.499
3001.2,-0.10188,0.028473,88.441
3001.3,-0.10247,0.024599,88.375
3001.3,-0.10226,0.021385,88.31
3001.3,-0.10221,0.021136,88.305
3001.3,-0.10221,0,88.3
3001.3,-0.10298,0,88.263
3001.4,-0.10338,0,88.208
3001.4,-0.10307,0,88.152
3001.5,-0.10215,0,88.096
3001.5,-0.10072,0,88.039
3001.5,-0.098872,0,87.981
3001.6,-0.096681,0,87.923
3001.6,-0.094215,0,87.865
3001.6,-0.09153,0,87.808
3001.7,-0.088678,0,87.75
3001.7,-0.085701,0,87.693
3001.8,-0.08264,0,87.637
3001.8,-0.079524,0,87.581
3001.8,-0.076384,0,87.526
3001.9,-0.073241,0,87.472
3001.9,-0.070118,0,87.419
3001.9,-0.067029,0,87.367
3002,-0.06399,0,87.316
3002,-0.061012,0,87.266
3002.1,-0.058105,0,87.218
3002.1,-0.055275,0,87.171
3002.1,-0.052529,0,87.124
3002.2,-0.049872,0,87.08
3002.2,-0.047306,0,87.036
3002.2,-0.044833,0,86.993
3002.3,-0.042455,0,86.952
3002.3,-0.040173,0,86.912
3002.3,-0.037985,0,86.873
3002.4,-0.035891,0,86.836
3002.4,-0.03389,0,86.799
3002.5,-0.031981,0,86.763
3002.5,-0.03016,0,86.729
3002.5,-0.028426,0,86.696
3002.6,-0.026777,0,86.663
3002.6,-0.025209,0,86.632
3002.6,-0.023721,0,86.601
3002.7,-0.022309,0,86.572
3002.7,-0.02097,0,86.543
3002.8,-0.019702,0,86.515
3002.8,-0.018501,0,86.488
3002.8,-0.017365,0,86.462
3002.9,-0.016292,0,86.437
3002.9,-0.015277,0,86.412
3002.9,-0.014319,0,86.388
3003,-0.013414,0,86.364
3003,-0.012561,0,86.341
3003,-0.012044,3.466e-05,86.327
3003,-0.011993,0.00148,86.326
3003,-0.011813,0.0053644,86.322
3003.1,-0.011579,0.0091734,86.319
3003.1,-0.011293,0.012909,86.315
3003.1,-0.010957,0.016574,86.311
3003.1,-0.010575,0.020169,86.308
3003.1,-0.010111,0.023977,86.304
3003.1,-0.0095388,0.028119,86.3
3003.1,-0.0089091,0.03217,86.296
3003.1,-0.0082259,0.036134,86.292
3003.1,-0.0074925,0.040012,86.287
3003.1,-0.0066475,0.04411,86.283
3003.1,-0.0056488,0.048557,86.278
3003.1,-0.0045926,0.052893,86.273
3003.1,-0.0034837,0.057123,86.269
3003.2,-0.0022309,0.06158,86.264
3003.2,-0.00077806,0.066405,86.258
3003.2,0.00073024,0.071093,86.252
3003.2,0.0022872,0.07565,86.247
3003.2,0.0041477,0.080784,86.241
3003.2,0.0061231,0.085927,86.235
3003.2,0.0081403,0.090907,86.229
3003.2,0.010358,0.096112,86.223
3003.2,0.012857,0.1017,86.217
3003.3,0.015378,0.10708,86.211
3003.3,0.018013,0.11248,86.205
3003.3,0.021053,0.11846,86.199
3003.3,0.024079,0.12419,86.193
3003.3,0.027075,0.1297,86.189
3003.4,0.030651,0.13608,86.185
3003.4,0.034148,0.14217,86.182
3003.4,0.037551,0.14798,86.18
3003.4,0.041536,0.15468,86.18
3003.5,0.045346,0.16103,86.181
3003.5,0.049251,0.16754,86.186
3003.5,0.053319,0.17436,86.194
3003.5,0.057088,0.1808,86.205
3003.6,0.061239,0.1881,86.222
3003.6,0.064942,0.19493,86.244
3003.7,0.068811,0.20258,86.277
3003.7,0.072193,0.20996,86.317
3003.8,0.075343,0.21792,86.372
3003.8,0.077691,0.22532,86.435
3003.9,0.079514,0.23356,86.514
3004,0.080712,0.2424,86.606
3004,0.081332,0.25195,86.714
3004.1,0.081418,0.26257,86.841
3004.2,0.081058,0.27319,86.974
3004.3,0.080239,0.286,87.138
3004.4,0.079175,0.29881,87.305
3004.5,0.078011,0.31147,87.47
3004.5,0.077844,0.31325,87.494
3004.5,0.077762,0.30903,87.503
3004.5,0.076973,0.28476,87.526
3004.5,0.075039,0.25893,87.553
3004.6,0.072182,0.23545,87.581
3004.6,0.068556,0.21409,87.608
3004.6,0.064302,0.19468,87.634
3004.6,0.059338,0.17634,87.661
3004.6,0.053073,0.15727,87.692
3004.7,0.046398,0.14027,87.722
3004.7,0.039451,0.12511,87.75
3004.7,0.032349,0.11158,87.777
3004.7,0.024894,0.099049,87.803
3004.7,0.016299,0.086272,87.83
3004.8,0.0078638,0.075143,87.854
3004.8,-0.0003195,0.06545,87.875
3004.8,-0.00692,0.058308,87.889
3004.8,-0.0158,0.049525,87.906
3004.9,-0.024099,0.042064,87.918
3004.9,-0.031777,0.035728,87.926
3004.9,-0.040214,0.029315,87.929
3005,-0.047695,0.024054,87.927
3005,-0.054234,0.019736,87.92
3005,-0.059863,0.016194,87.908
3005.1,-0.064626,0.013288,87.892
3005.1,-0.068574,0.010903,87.872
3005.1,-0.07222,0.0086609,87.843
3005.2,-0.075016,0.0068246,87.81
3005.2,-0.07692,0.0053777,87.772
3005.3,-0.078157,0.004067,87.723
3005.3,-0.078463,0.0030444,87.669
3005.4,-0.077939,0.0022789,87.612
3005.4,-0.07673,0.0017059,87.552
3005.5,-0.07497,0.001277,87.491
3005.5,-0.072773,0.00095588,87.428
3005.5,-0.072355,0,87.417
3005.5,-0.071078,0,87.384
3005.6,-0.069136,0,87.337
3005.6,-0.067056,0,87.29
3005.7,-0.064873,0,87.243
3005.7,-0.062617,0,87.197
3005.7,-0.060313,0,87.151
3005.8,-0.057982,0,87.106
3005.8,-0.055642,0,87.061
3005.8,-0.053311,0,87.017
3005.9,-0.051001,0,86.974
3005.9,-0.048723,0,86.932
3005.9,-0.046487,0,86.89
3006,-0.0443,0,86.85
3006,-0.042168,0,86.81
3006.1,-0.040096,0,86.771
3006.1,-0.038088,0,86.734
3006.1,-0.036146,0,86.697
3006.2,-0.034273,0,86.661
3006.2,-0.032469,0,86.626
3006.2,-0.030736,0,86.592
3006.3,-0.029072,0,86.559
3006.3,-0.027479,0,86.526
3006.4,-0.025954,0,86.495
3006.4,-0.024498,0,86.465
3006.4,-0.023108,0,86.435
3006.5,-0.021783,0,86.406
3006.5,-0.020522,0,86.378
3006.5,-0.019322,0,86.351
3006.6,-0.018181,0,86.324
3006.6,-0.017098,0,86.298
3006.6,-0.016071,0,86.273
3006.7,-0.015096,0,86.249
3006.7,-0.014173,0,86.225
3006.8,-0.013299,0,86.202
3006.8,-0.012472,0,86.179
3006.8,-0.01169,0,86.157
3006.9,-0.010951,0,86.135
3006.9,-0.010253,0,86.114
3006.9,-0.0095936,0,86.093
3007,-0.0089714,0,86.073
3007,-0.0083845,0,86.054
3007.1,-0.007831,0,86.034
3007.1,-0.0073093,0,86.015
3007.1,-0.0068178,0,85.997
3007.2,-0.0063548,0,85.979
3007.2,-0.0059189,0,85.961
3007.2,-0.0055085,0,85.943
3007.3,-0.0051224,0,85.926
3007.3,-0.0047591,0,85.909
3007.3,-0.0046961,0.00021356,85.906
3007.3,-0.0046426,0.0033853,85.904
3007.3,-0.0045486,0.006849,85.902
3007.3,-0.0044195,0.010252,85.9
3007.3,-0.0042567,0.013596,85.899
3007.3,-0.0040614,0.016883,85.897
3007.3,-0.0038349,0.020115,85.895
3007.3,-0.0035783,0.023291,85.893
3007.4,-0.0032808,0.026539,85.891
3007.4,-0.0029,0.030222,85.888
3007.4,-0.002481,0.033832,85.886
3007.4,-0.0020258,0.037371,85.884
3007.4,-0.0015152,0.040984,85.882
3007.4,-0.00087951,0.04508,85.879
3007.4,-0.0001991,0.049082,85.876
3007.4,0.00052327,0.052994,85.873
3007.4,0.0013826,0.05729,85.87
3007.4,0.0023567,0.061786,85.867
3007.4,0.0033799,0.066165,85.864
3007.4,0.0044928,0.070604,85.861
3007.4,0.0058372,0.075598,85.857
3007.4,0.0072348,0.080442,85.854
3007.5,0.0086798,0.085142,85.85
3007.5,0.010422,0.090464,85.846
3007.5,0.012279,0.09579,85.842
3007.5,0.014179,0.10093,85.838
3007.5,0.016355,0.1065,85.834
3007.5,0.018727,0.11225,85.83
3007.5,0.021128,0.11777,85.826
3007.5,0.023751,0.12352,85.823
3007.6,0.02669,0.12966,85.819
3007.6,0.029625,0.13553,85.817
3007.6,0.032781,0.14161,85.814
3007.6,0.036256,0.14805,85.813
3007.6,0.039669,0.15417,85.812
3007.6,0.043408,0.16069,85.813
3007.7,0.047292,0.16731,85.815
3007.7,0.051029,0.17356,85.819
3007.7,0.055311,0.18065,85.827
3007.7,0.059343,0.1873,85.837
3007.8,0.063563,0.19431,85.852
3007.8,0.067713,0.20134,85.872
3007.8,0.071773,0.20844,85.898
3007.9,0.075764,0.21582,85.932
3007.9,0.079576,0.22347,85.978
3008,0.082896,0.23102,86.035
3008,0.085548,0.23821,86.102
3008.1,0.087682,0.2458,86.189
3008.2,0.088908,0.2527,86.284
3008.2,0.089342,0.25951,86.395
3008.3,0.088883,0.26642,86.526
3008.4,0.087291,0.27375,86.688
3008.5,0.084162,0.28177,86.892
3008.6,0.08131,0.28756,87.042
3008.6,0.078221,0.29334,87.19
3008.7,0.075046,0.29913,87.333
3008.7,0.074105,0.29796,87.375
3008.8,0.073264,0.27798,87.395
3008.8,0.071203,0.25237,87.423
3008.8,0.068259,0.22912,87.451
3008.8,0.064585,0.20801,87.479
3008.8,0.060314,0.18884,87.506
3008.8,0.054965,0.16946,87.536
3008.9,0.04873,0.1509,87.567
3008.9,0.042123,0.13437,87.596
3008.9,0.035275,0.11965,87.625
3008.9,0.028296,0.10654,87.651
3008.9,0.020156,0.093117,87.679
3009,0.011807,0.081009,87.706
3009,0.0036359,0.070476,87.729
3009,-0.0022567,0.063561,87.744
3009,-0.010292,0.054926,87.762
3009.1,-0.018719,0.046729,87.777
3009.1,-0.026602,0.039755,87.788
3009.1,-0.035048,0.032934,87.796
3009.1,-0.042935,0.027102,87.799
3009.2,-0.049943,0.022304,87.797
3009.2,-0.056089,0.018354,87.79
3009.2,-0.0614,0.015104,87.778
3009.3,-0.065917,0.01243,87.762
3009.3,-0.069686,0.010229,87.743
3009.3,-0.073206,0.008149,87.716
3009.4,-0.075941,0.0064395,87.684
3009.4,-0.077844,0.0050887,87.648
3009.5,-0.079134,0.0038655,87.603
3009.5,-0.079556,0.0029075,87.551
3009.6,-0.079189,0.0021869,87.497
3009.6,-0.078167,0.001645,87.44
3009.7,-0.076607,0.0012373,87.381
3009.7,-0.074617,0.00093064,87.322
3009.7,-0.072623,0.0007277,87.269
3009.7,-0.072252,0,87.26
3009.8,-0.070859,0,87.226
3009.8,-0.068795,0,87.178
3009.8,-0.066614,0,87.131
3009.9,-0.064348,0,87.084
3009.9,-0.062024,0,87.037
3010,-0.059665,0,86.991
3010,-0.057292,0,86.945
3010,-0.054922,0,86.9
3010.1,-0.052568,0,86.856
3010.1,-0.050243,0,86.812
3010.1,-0.047957,0,86.77
3010.2,-0.045718,0,86.728
3010.2,-0.043533,0,86.687
3010.3,-0.041408,0,86.648
3010.3,-0.039346,0,86.609
3010.3,-0.037351,0,86.571
3010.4,-0.035424,0,86.534
3010.4,-0.033568,0,86.498
3010.4,-0.031783,0,86.463
3010.5,-0.030069,0,86.429
3010.5,-0.028426,0,86.396
3010.5,-0.026854,0,86.364
3010.6,-0.025351,0,86.332
3010.6,-0.023916,0,86.302
3010.7,-0.022548,0,86.272
3010.7,-0.021244,0,86.244
3010.7,-0.020004,0,86.216
3010.8,-0.018825,0,86.188
3010.8,-0.017705,0,86.162
3010.8,-0.016643,0,86.136
3010.9,-0.015635,0,86.111
3010.9,-0.014679,0,86.086
3011,-0.013775,0,86.062
3011,-0.012918,0,86.039
3011,-0.012109,0,86.017
3011.1,-0.011343,0,85.994
3011.1,-0.01062,0,85.973
3011.1,-0.0099369,0,85.952
3011.2,-0.0092922,0,85.931
3011.2,-0.008684,0,85.911
3011.2,-0.0081104,0,85.891
3011.3,-0.0075697,0,85.872
3011.3,-0.0070601,0,85.853
3011.4,-0.0065802,0,85.835
3011.4,-0.0061282,0,85.816
3011.4,-0.0057027,0,85.798
3011.5,-0.0053023,0,85.781
3011.5,-0.0049256,0,85.764
3011.5,-0.0045713,0,85.747
3011.6,-0.0041735,0,85.727
3011.6,-0.0038041,0,85.707
3011.7,-0.0034613,0,85.688
3011.7,-0.0031432,0,85.669
3011.8,-0.0028481,0,85.65
3011.8,-0.0025745,0,85.632
3011.8,-0.0023909,2.9466e-05,85.619
3011.8,-0.00238,0.0013486,85.618
3011.8,-0.0023217,0.0051047,85.616
3011.9,-0.0022248,0.0088012,85.615
3011.9,-0.0020906,0.01244,85.613
3011.9,-0.0019204,0.016021,85.611
3011.9,-0.0017155,0.019548,85.609
3011.9,-0.0014773,0.02302,85.608
3011.9,-0.0012068,0.026439,85.606
3011.9,-0.00090535,0.029807,85.604
3011.9,-0.00057405,0.033124,85.602
3011.9,-0.00016868,0.036783,85.601
3011.9,0.00030411,0.040638,85.598
3011.9,0.00081472,0.044425,85.596
3011.9,0.0013851,0.048301,85.594
3011.9,0.0020943,0.052717,85.592
3011.9,0.0028507,0.057041,85.589
3011.9,0.0036515,0.061277,85.587
3011.9,0.0046697,0.066259,85.584
3011.9,0.0057438,0.071122,85.581
3011.9,0.0068694,0.075869,85.578
3012,0.008238,0.081251,85.575
3012,0.0097156,0.08667,85.572
3012,0.011249,0.091941,85.569
3012,0.01303,0.097689,85.566
3012,0.015,0.10366,85.562
3012,0.017025,0.10945,85.559
3012,0.019267,0.11552,85.555
3012,0.021815,0.12204,85.552
3012,0.024404,0.12832,85.549
3012.1,0.027132,0.13464,85.546
3012.1,0.030323,0.14169,85.544
3012.1,0.033523,0.14844,85.542
3012.1,0.036846,0.15519,85.541
3012.1,0.040661,0.16265,85.54
3012.1,0.044426,0.16976,85.541
3012.2,0.048281,0.17684,85.543
3012.2,0.052655,0.18467,85.547
3012.2,0.056886,0.1921,85.553
3012.2,0.061297,0.19975,85.562
3012.3,0.065986,0.20782,85.575
3012.3,0.070396,0.21543,85.592
3012.3,0.075316,0.22402,85.615
3012.4,0.079803,0.23205,85.644
3012.4,0.084497,0.24082,85.683
3012.4,0.088736,0.24924,85.73
3012.5,0.093021,0.25862,85.796
3012.5,0.096452,0.26723,85.87
3012.6,0.099083,0.27518,85.952
3012.6,0.10128,0.28395,86.061
3012.7,0.10251,0.29198,86.178
3012.8,0.10291,0.30019,86.319
3012.8,0.10229,0.30852,86.484
3012.9,0.10024,0.3179,86.699
3013,0.09669,0.32727,86.943
3013.1,0.093478,0.33415,87.124
3013.2,0.090026,0.34103,87.302
3013.2,0.089657,0.33428,87.318
3013.2,0.087765,0.29746,87.357
3013.2,0.084466,0.2647,87.395
3013.3,0.080026,0.23555,87.432
3013.3,0.074674,0.2096,87.469
3013.3,0.06861,0.18652,87.505
3013.3,0.062007,0.16597,87.541
3013.3,0.055011,0.14769,87.575
3013.3,0.04775,0.13143,87.608
3013.4,0.038832,0.11424,87.645
3013.4,0.029841,0.099309,87.68
3013.4,0.020904,0.086327,87.712
3013.4,0.012124,0.075041,87.741
3013.4,0.0021854,0.063726,87.771
3013.5,-0.0036398,0.057715,87.787
3013.5,-0.013619,0.048343,87.811
3013.5,-0.022977,0.040493,87.831
3013.5,-0.031668,0.033918,87.845
3013.6,-0.039666,0.02841,87.855
3013.6,-0.046964,0.023797,87.86
3013.6,-0.053565,0.019933,87.862
3013.6,-0.059482,0.016696,87.859
3013.7,-0.065526,0.013592,87.852
3013.7,-0.070886,0.010986,87.84
3013.7,-0.075393,0.0088792,87.824
3013.8,-0.079104,0.0071767,87.804
3013.8,-0.082191,0.005749,87.779
3013.8,-0.084867,0.0044433,87.746
3013.9,-0.086669,0.0034342,87.709
3013.9,-0.087777,0.0025704,87.663
3014,-0.088035,0.0018832,87.61
3014,-0.087479,0.0013797,87.553
3014.1,-0.086249,0.0010108,87.495
3014.1,-0.08447,0.00074059,87.434
3014.1,-0.082251,0.00054259,87.372
3014.2,-0.079688,0.00039752,87.309
3014.2,-0.078451,0,87.281
3014.2,-0.07601,0,87.227
3014.3,-0.073437,0,87.174
3014.3,-0.070769,0,87.121
3014.4,-0.068041,0,87.068
3014.4,-0.06528,0,87.017
3014.4,-0.06251,0,86.965
3014.5,-0.059752,0,86.915
3014.5,-0.057023,0,86.866
3014.6,-0.054337,0,86.817
3014.6,-0.051705,0,86.77
3014.6,-0.049137,0,86.724
3014.7,-0.04664,0,86.679
3014.7,-0.044219,0,86.635
3014.7,-0.04188,0,86.592
3014.8,-0.039624,0,86.55
3014.8,-0.037454,0,86.51
3014.9,-0.035371,0,86.47
3014.9,-0.033376,0,86.432
3014.9,-0.031467,0,86.395
3015,-0.029645,0,86.359
3015,-0.027907,0,86.324
3015.1,-0.026252,0,86.29
3015.1,-0.024679,0,86.257
3015.1,-0.023184,0,86.225
3015.2,-0.021765,0,86.194
3015.2,-0.020421,0,86.164
3015.3,-0.019147,0,86.135
3015.3,-0.017942,0,86.107
3015.3,-0.016803,0,86.079
3015.4,-0.015727,0,86.053
3015.4,-0.014711,0,86.027
3015.4,-0.013752,0,86.002
3015.5,-0.012848,0,85.977
3015.5,-0.011997,0,85.953
3015.6,-0.011195,0,85.93
