753.62,1.2768,0,-1.19,1,0,0.052271,0.88252,95.95,96
753.67,1.3048,0,-1.19,1,0,0.052271,0.88252,95.95,96
753.71,1.3311,0,-1.19,1,0,0.052271,0.6803,95.95,96
753.75,1.3554,0,-1.19,1,0,0.052271,0.6803,95.95,96
753.79,1.3789,0,-1.19,1,0,0.052271,0.6803,95.95,96
753.83,1.4025,0,-1.19,1,0,0.052271,0.6803,95.95,96
753.87,1.4264,0,-1.19,1,0,0.052271,0.6803,95.95,96
753.91,1.4511,0,-1.1901,1,0,0.052271,0.6803,95.95,96
753.95,1.477,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754,1.5043,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.05,1.5334,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.1,1.565,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.16,1.5992,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.21,1.6344,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.27,1.6702,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.33,1.7066,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.39,1.7435,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.46,1.7809,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.52,1.8188,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.58,1.8571,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.65,1.8958,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.71,1.9349,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.77,1.9743,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.84,2.0141,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.91,2.054,0,-1.1901,1,0,0.052271,0.6803,95.95,96
754.97,2.0943,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.04,2.1347,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.11,2.1754,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.17,2.2162,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.24,2.2572,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.31,2.2983,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.38,2.3396,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.44,2.3809,0,-1.1902,1,0,0.052271,0.6803,95.95,96
755.55,0,0,-1.1902,0,0,0.052271,0.6803,95.95,96
755.7,0,0,-1.1902,0,0,0.052271,0.6803,95.95,96
755.96,0,0,-1.1903,0,0,0.052271,0.6803,95.95,96
756.29,0,0,-1.1903,0,0,0.052271,0.6803,95.95,96
756.96,0,0,-1.1904,0,0,0.052271,0.6803,95.95,96
757.73,0.066803,0,-1.1904,0,0,0.052271,0.6803,95.95,96
757.87,0.1321,0,-1.1904,0,0,0.052271,0.6803,95.95,96
758,0.17203,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.05,0.18484,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.1,0.19698,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.16,0.20877,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.22,0.22044,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.29,0.23245,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.37,0.24669,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.49,0.26561,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.61,0.28631,0,-1.1905,0,0,0.052271,0.6803,95.95,96
758.74,0.30728,0,-1.1905,0,0,0.052271,0.52003,95.95,96
758.85,0.2722,0,-1.1905,0,0,0.052271,0.52003,95.95,96
758.92,0.22348,0,-1.1906,0,0,0.052271,0.52003,95.95,96
758.97,0.18795,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.03,0.15903,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.08,0.13455,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.14,0.11344,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.2,0.094272,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.27,0.07531,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.35,0.0588,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.45,0.043944,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.57,0.030417,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.7,0.02035,0,-1.1906,0,0,0.052271,0.52003,95.95,96
759.83,1.1057,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.86,1.1203,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.87,1.1313,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.89,1.1426,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.91,1.1545,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.93,1.1673,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.96,1.1812,0,-1.204,1,0,0.087068,0.52003,95.916,96
759.98,1.1969,0,-1.204,1,0,0.087068,0.52003,95.916,96
760.01,1.2153,0,-1.204,1,0,0.087068,0.52003,95.916,96
760.05,1.2395,0,-1.204,1,0,0.087068,0.52003,95.916,96
760.1,1.2665,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.14,1.2942,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.19,1.3219,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.23,1.3471,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.27,1.3709,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.31,1.3944,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.34,1.4181,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.38,1.4424,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.43,1.4677,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.47,1.4942,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.52,1.5224,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.56,1.5526,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.62,1.5855,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.68,1.6205,0,-1.2041,1,0,0.087068,0.52003,95.916,96
760.73,1.6561,0,-1.2042,1,0,0.087068,0.52003,95.916,96
760.79,1.6922,0,-1.2042,1,0,0.087068,0.52003,95.916,96
760.85,1.7289,0,-1.2042,1,0,0.087068,0.52003,95.916,96
760.91,1.7662,0,-1.2042,1,0,0.087068,0.52003,95.916,96
760.98,1.8039,0,-1.2042,1,0,0.087068,0.52003,95.916,96
761.04,1.8421,0,-1.2042,1,0,0.087068,0.52003,95.916,96
761.1,1.8807,0,-1.2042,1,0,0.087068,0.52003,95.916,96
761.17,1.9197,0,-1.2042,1,0,0.087068,0.52003,95.916,96
761.23,1.959,0,-1.2042,1,0,0.087068,0.52003,95.916,96
761.3,1.9987,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.36,2.0387,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.43,2.0789,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.49,2.1193,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.56,2.16,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.63,2.2008,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.69,2.2419,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.76,2.283,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.83,2.3243,0,-1.2043,1,0,0.087068,0.52003,95.916,96
761.9,2.3657,0,-1.2044,1,0,0.087068,0.52003,95.916,96
761.96,2.4073,0,-1.2044,1,0,0.087068,0.52003,95.916,96
762.08,0,0,-1.2044,0,0,0.087068,0.52003,95.916,96
762.24,0,0,-1.2044,0,0,0.087068,0.52003,95.916,96
762.53,0,0,-1.2045,0,0,0.087068,0.52003,95.916,96
762.91,0,0,-1.2045,0,0,0.087068,0.52003,95.916,96
763.72,0,0,-1.2047,0,0,0.087068,0.39581,95.916,96
764.21,0.10452,0,-1.2047,0,0,0.087068,0.39581,95.916,96
764.34,0.17051,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.43,0.20775,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.48,0.22215,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.53,0.23586,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.58,0.24914,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.63,0.26224,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.69,0.27554,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.77,0.28968,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.87,0.30621,0,-1.2048,0,0,0.087068,0.39581,95.916,96
764.99,0.32331,0,-1.2049,0,0,0.087068,0.39581,95.916,96
765.11,0.34102,0,-1.2049,0,0,0.087068,0.39581,95.916,96
765.23,0.35912,0,-1.2049,0,0,0.087068,0.39581,95.916,96
765.34,0.37649,0,-1.2049,0,0,0.087068,0.39581,95.916,96
765.46,0.39374,0,-1.2049,0,0,0.087068,0.39581,95.916,96
765.58,0.4114,0,-1.205,0,0,0.087068,0.39581,95.916,96
765.7,0.39489,0,-1.205,0,0,0.087068,0.39581,95.916,96
765.77,0.31947,0,-1.205,0,0,0.087068,0.39581,95.916,96
765.83,0.26732,0,-1.205,0,0,0.087068,0.39581,95.916,96
765.89,0.22539,0,-1.205,0,0,0.087068,0.39581,95.916,96
765.94,0.19014,0,-1.205,0,0,0.087068,0.39581,95.916,96
766,0.16071,0,-1.205,0,0,0.087068,0.39581,95.916,96
766.05,0.13822,0,-1.205,0,0,0.087068,0.39581,95.916,96
766.1,0.11799,0,-1.2051,0,0,0.087068,0.39581,95.916,96
766.16,0.099436,0,-1.2051,0,0,0.087068,0.39581,95.916,96
766.22,0.082039,0,-1.2051,0,0,0.087068,0.39581,95.916,96
766.3,0.065079,0,-1.2051,0,0,0.087068,0.39581,95.916,96
766.34,1.0984,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.36,1.1108,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.38,1.1242,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.41,1.1384,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.43,1.1536,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.46,1.1702,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.49,1.189,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.53,1.2116,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.58,1.2394,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.62,1.2682,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.67,1.2977,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.72,1.328,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.77,1.3588,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.82,1.3888,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.87,1.4187,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.92,1.4492,0,-1.1761,1,0,0.011564,0.39581,95.989,96
766.98,1.4809,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.03,1.5145,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.09,1.5494,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.15,1.5849,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.21,1.621,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.27,1.6577,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.33,1.6948,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.39,1.7324,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.46,1.7705,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.52,1.809,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.59,1.8478,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.65,1.887,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.72,1.9265,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.78,1.9663,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.85,2.0064,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.92,2.0466,0,-1.1761,1,0,0.011564,0.39581,95.989,96
767.98,2.0871,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.05,2.1277,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.12,2.1686,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.19,2.2095,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.25,2.2506,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.32,2.2918,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.39,2.3331,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.46,2.3744,0,-1.1761,1,0,0.011564,0.39581,95.989,96
768.58,0,0,-1.1761,0,0,0.011564,0.39581,95.989,96
768.73,0,0,-1.1762,0,0,0.011564,0.30076,95.989,96
769.02,0,0,-1.1762,0,0,0.011564,0.30076,95.989,96
769.41,0,0,-1.1762,0,0,0.011564,0.30076,95.989,96
770.27,0,0,-1.1762,0,0,0.011564,0.30076,95.989,96
770.46,0.067976,0,-1.1762,0,0,0.011564,0.30076,95.989,96
770.6,0.1139,0,-1.1762,0,0,0.011564,0.30076,95.989,96
770.75,0.15214,0,-1.1762,0,0,0.011564,0.30076,95.989,96
770.89,0.18175,0,-1.1762,0,0,0.011564,0.30076,95.989,96
770.94,0.19226,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771,0.20271,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.07,0.21335,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.14,0.22439,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.22,0.23624,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.33,0.24995,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.44,0.19452,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.5,0.15326,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.56,0.12406,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.61,0.10107,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.67,0.082267,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.74,0.061912,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.86,0.040308,0,-1.1762,0,0,0.011564,0.30076,95.989,96
771.99,0.024725,0,-1.1762,0,0,0.011564,0.30076,95.989,96
772.12,0.014704,0,-1.1762,0,0,0.011564,0.30076,95.989,96
772.27,0.0083446,0,-1.1762,0,0,0.011564,0.30076,95.989,96
772.44,0.0044208,0,-1.1762,0,0,0.011564,0.30076,95.989,96
772.63,0.0021195,0,-1.1762,0,0,0.011564,0.30076,95.989,96
772.84,1.1063,0,-1.2003,1,0,0.074338,0.30076,95.929,96
772.87,1.1192,0,-1.2004,1,0,0.074338,0.30076,95.929,96
772.88,1.1289,0,-1.2004,1,0,0.074338,0.30076,95.929,96
772.9,1.139,0,-1.2004,1,0,0.074338,0.30076,95.929,96
772.92,1.1496,0,-1.2004,1,0,0.074338,0.30076,95.929,96
772.93,1.161,0,-1.2004,1,0,0.074338,0.30076,95.929,96
772.96,1.1734,0,-1.2004,1,0,0.074338,0.30076,95.929,96
772.98,1.1872,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773,1.2032,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.04,1.2237,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.08,1.2496,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.12,1.2762,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.17,1.3019,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.2,1.3242,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.24,1.3452,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.27,1.3657,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.3,1.3861,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.34,1.4069,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.37,1.4282,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.41,1.4502,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.45,1.4734,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.49,1.4978,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.53,1.5239,0,-1.2004,1,0,0.074338,0.30076,95.929,96
773.58,1.5519,0,-1.2005,1,0,0.074338,0.30076,95.929,96
773.63,1.5825,0,-1.2005,1,0,0.074338,0.30076,95.929,96
773.68,1.616,0,-1.2005,1,0,0.074338,0.30076,95.929,96
773.74,1.6511,0,-1.2005,1,0,0.074338,0.22868,95.929,96
773.8,1.6868,0,-1.2005,1,0,0.074338,0.22868,95.929,96
773.86,1.7231,0,-1.2005,1,0,0.074338,0.22868,95.929,96
773.92,1.7599,0,-1.2005,1,0,0.074338,0.22868,95.929,96
773.98,1.7972,0,-1.2005,1,0,0.074338,0.22868,95.929,96
774.04,1.835,0,-1.2005,1,0,0.074338,0.22868,95.929,96
774.1,1.8733,0,-1.2005,1,0,0.074338,0.22868,95.929,96
774.17,1.9119,0,-1.2005,1,0,0.074338,0.22868,95.929,96
774.23,1.951,0,-1.2005,1,0,0.074338,0.22868,95.929,96
774.3,1.9904,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.36,2.0301,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.43,2.0701,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.49,2.1103,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.56,2.1508,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.63,2.1915,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.69,2.2323,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.76,2.2733,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.83,2.3145,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.9,2.3558,0,-1.2006,1,0,0.074338,0.22868,95.929,96
774.96,2.3972,0,-1.2007,1,0,0.074338,0.22868,95.929,96
775.07,0,0,-1.2007,0,0,0.074338,0.22868,95.929,96
775.23,0,0,-1.2007,0,0,0.074338,0.22868,95.929,96
775.51,0,0,-1.2007,0,0,0.074338,0.22868,95.929,96
775.88,0,0,-1.2008,0,0,0.074338,0.22868,95.929,96
776.68,0,0,-1.2009,0,0,0.074338,0.22868,95.929,96
777.2,0.051034,0,-1.201,0,0,0.074338,0.22868,95.929,96
777.37,0.088337,0,-1.201,0,0,0.074338,0.22868,95.929,96
777.54,0.11363,0,-1.201,0,0,0.074338,0.22868,95.929,96
777.65,0.12623,0,-1.201,0,0,0.074338,0.22868,95.929,96
777.73,0.13343,0,-1.201,0,0,0.074338,0.22868,95.929,96
777.81,0.14149,0,-1.2011,0,0,0.074338,0.22868,95.929,96
777.9,0.15072,0,-1.2011,0,0,0.074338,0.22868,95.929,96
778.01,0.1617,0,-1.2011,0,0,0.074338,0.22868,95.929,96
778.15,0.17565,0,-1.2011,0,0,0.074338,0.22868,95.929,96
778.32,0.17315,0,-1.2011,0,0,0.074338,0.22868,95.929,96
778.41,0.12696,0,-1.2011,0,0,0.074338,0.22868,95.929,96
778.48,0.10021,0,-1.2012,0,0,0.074338,0.22868,95.929,96
778.54,0.080059,0,-1.2012,0,0,0.074338,0.22868,95.929,96
778.6,0.063943,0,-1.2012,0,0,0.074338,0.22868,95.929,96
778.71,0.044366,0,-1.2012,0,0,0.074338,0.22868,95.929,96
778.84,0.027412,0,-1.2012,0,0,0.074338,0.17385,95.929,96
778.99,0.015945,0,-1.2012,0,0,0.074338,0.17385,95.929,96
779.16,0.0088654,0,-1.2013,0,0,0.074338,0.17385,95.929,96
779.34,1.1226,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.36,1.1364,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.38,1.1464,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.4,1.1568,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.41,1.1678,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.43,1.1796,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.45,1.1923,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.48,1.2066,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.5,1.2232,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.54,1.2445,0,-1.2367,1,0,0.16654,0.17385,95.84,96
779.58,1.2709,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.62,1.298,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.67,1.3244,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.7,1.3474,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.74,1.3691,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.77,1.3903,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.81,1.4115,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.84,1.4331,0,-1.2368,1,0,0.16654,0.17385,95.84,96
779.88,1.4553,0,-1.2369,1,0,0.16654,0.17385,95.84,96
779.91,1.4783,0,-1.2369,1,0,0.16654,0.17385,95.84,96
779.95,1.5025,0,-1.2369,1,0,0.16654,0.17385,95.84,96
779.99,1.5281,0,-1.2369,1,0,0.16654,0.17385,95.84,96
780.04,1.5555,0,-1.2369,1,0,0.16654,0.17385,95.84,96
780.09,1.5851,0,-1.2369,1,0,0.16654,0.17385,95.84,96
780.14,1.6175,0,-1.2369,1,0,0.16654,0.17385,95.84,96
780.2,1.6525,0,-1.237,1,0,0.16654,0.17385,95.84,96
780.25,1.6881,0,-1.237,1,0,0.16654,0.17385,95.84,96
780.31,1.7244,0,-1.237,1,0,0.16654,0.17385,95.84,96
780.37,1.7612,0,-1.237,1,0,0.16654,0.17385,95.84,96
780.43,1.7986,0,-1.237,1,0,0.16654,0.17385,95.84,96
780.49,1.8365,0,-1.2371,1,0,0.16654,0.17385,95.84,96
780.55,1.8748,0,-1.2371,1,0,0.16654,0.17385,95.84,96
780.62,1.9136,0,-1.2371,1,0,0.16654,0.17385,95.84,96
780.68,1.9527,0,-1.2371,1,0,0.16654,0.17385,95.84,96
780.74,1.9923,0,-1.2371,1,0,0.16654,0.17385,95.84,96
780.81,2.0321,0,-1.2372,1,0,0.16654,0.17385,95.84,96
780.87,2.0723,0,-1.2372,1,0,0.16654,0.17385,95.84,96
780.94,2.1127,0,-1.2372,1,0,0.16654,0.17385,95.84,96
781,2.1534,0,-1.2372,1,0,0.16654,0.17385,95.84,96
781.07,2.1943,0,-1.2372,1,0,0.16654,0.17385,95.84,96
781.14,2.2353,0,-1.2373,1,0,0.16654,0.17385,95.84,96
781.2,2.2766,0,-1.2373,1,0,0.16654,0.17385,95.84,96
781.27,2.318,0,-1.2373,1,0,0.16654,0.17385,95.84,96
781.34,2.3596,0,-1.2373,1,0,0.16654,0.17385,95.84,96
781.4,2.4012,0,-1.2373,1,0,0.16654,0.17385,95.84,96
781.47,2.443,0,-1.2374,1,0,0.16654,0.17385,95.84,96
781.59,0,0,-1.2374,0,0,0.16654,0.17385,95.84,96
781.75,0,0,-1.2375,0,0,0.16654,0.17385,95.84,96
782.04,0,0,-1.2375,0,0,0.16654,0.17385,95.84,96
782.39,0,0,-1.2377,0,0,0.16654,0.17385,95.84,96
783.21,0,0,-1.2379,0,0,0.16654,0.17385,95.84,96
784.9,0,0,-1.2385,0,0,0.16654,0.13218,95.84,96
786.01,1.1482,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.02,1.1574,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.04,1.1669,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.05,1.1769,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.07,1.1875,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.09,1.199,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.11,1.2116,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.13,1.2259,0,-1.2671,1,0,0.24015,0.13218,95.769,96
786.16,1.2432,0,-1.2672,1,0,0.24015,0.13218,95.769,96
786.2,1.2667,0,-1.2672,1,0,0.24015,0.13218,95.769,96
786.24,1.2927,0,-1.2672,1,0,0.24015,0.13218,95.769,96
786.28,1.3188,0,-1.2672,1,0,0.24015,0.13218,95.769,96
786.32,1.341,0,-1.2672,1,0,0.24015,0.13218,95.769,96
786.35,1.3613,0,-1.2672,1,0,0.24015,0.13218,95.769,96
786.38,1.3807,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.41,1.3999,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.44,1.4192,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.47,1.4388,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.5,1.459,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.54,1.4799,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.57,1.5017,0,-1.2673,1,0,0.24015,0.13218,95.769,96
786.61,1.5248,0,-1.2674,1,0,0.24015,0.13218,95.769,96
786.65,1.5494,0,-1.2674,1,0,0.24015,0.13218,95.769,96
786.69,1.5757,0,-1.2674,1,0,0.24015,0.13218,95.769,96
786.73,1.6043,0,-1.2674,1,0,0.24015,0.13218,95.769,96
786.78,1.6357,0,-1.2674,1,0,0.24015,0.13218,95.769,96
786.84,1.6701,0,-1.2675,1,0,0.24015,0.13218,95.769,96
786.9,1.7055,0,-1.2675,1,0,0.24015,0.13218,95.769,96
786.95,1.7415,0,-1.2675,1,0,0.24015,0.13218,95.769,96
787.01,1.7781,0,-1.2675,1,0,0.24015,0.13218,95.769,96
787.07,1.8153,0,-1.2676,1,0,0.24015,0.13218,95.769,96
787.13,1.853,0,-1.2676,1,0,0.24015,0.13218,95.769,96
787.19,1.8912,0,-1.2676,1,0,0.24015,0.13218,95.769,96
787.25,1.9299,0,-1.2677,1,0,0.24015,0.13218,95.769,96
787.32,1.969,0,-1.2677,1,0,0.24015,0.13218,95.769,96
787.38,2.0085,0,-1.2677,1,0,0.24015,0.13218,95.769,96
787.44,2.0483,0,-1.2677,1,0,0.24015,0.13218,95.769,96
787.51,2.0885,0,-1.2678,1,0,0.24015,0.13218,95.769,96
787.57,2.1289,0,-1.2678,1,0,0.24015,0.13218,95.769,96
787.64,2.1697,0,-1.2678,1,0,0.24015,0.13218,95.769,96
787.7,2.2106,0,-1.2679,1,0,0.24015,0.13218,95.769,96
787.77,2.2518,0,-1.2679,1,0,0.24015,0.13218,95.769,96
787.83,2.2932,0,-1.2679,1,0,0.24015,0.13218,95.769,96
787.9,2.3348,0,-1.268,1,0,0.24015,0.13218,95.769,96
787.96,2.3765,0,-1.268,1,0,0.24015,0.13218,95.769,96
788.03,2.4183,0,-1.268,1,0,0.24015,0.13218,95.769,96
788.1,2.4603,0,-1.268,1,0,0.24015,0.13218,95.769,96
788.17,0,0,-1.2681,0,0,0.24015,0.13218,95.769,96
788.33,0,0,-1.2682,0,0,0.24015,0.13218,95.769,96
788.53,0,0,-1.2682,0,0,0.24015,0.13218,95.769,96
788.85,0,0,-1.2684,0,0,0.24015,0.10033,95.769,96
789.37,0,0,-1.2686,0,0,0.24015,0.10033,95.769,96
790.57,0,0,-1.2692,0,0,0.24015,0.10033,95.769,96
792.5,1.1415,0,-1.2612,1,0,0.21711,0.10033,95.792,96
792.52,1.1506,0,-1.2612,1,0,0.21711,0.10033,95.792,96
792.53,1.1599,0,-1.2612,1,0,0.21711,0.10033,95.792,96
