323.96,0.0043085,0,0.2568,0,0,0.30898,87.571,96.297,96
324.01,0.0031585,0,0.25684,0,0,0.30898,87.571,96.297,96
324.07,0.00231,0,0.25687,0,0,0.30898,87.571,96.297,96
324.13,0.001678,0,0.2569,0,0,0.30898,87.571,96.297,96
324.19,0.0012062,0,0.25694,0,0,0.30898,87.571,96.297,96
324.25,0.0008551,0,0.25698,0,0,0.30898,87.571,96.297,96
324.32,0.00059577,0,0.25701,0,0,0.30898,87.571,96.297,96
324.38,0.00040644,0,0.25705,0,0,0.30898,87.571,96.297,96
324.46,0.0002704,0,0.2571,0,0,0.30898,87.571,96.297,96
324.54,0.0001746,0,0.25715,0,0,0.30898,87.571,96.297,96
324.62,0.00010881,0,0.2572,0,0,0.30898,87.571,96.297,96
324.72,6.4999e-05,0,0.25725,0,0,0.30898,87.571,96.297,96
324.97,0,0,0.2574,0,0,0.30898,87.571,96.297,96
326.26,0.076359,0,0.25817,0,0,0.30898,87.571,96.297,96
326.31,0.12359,0,0.2582,0,0,0.30898,87.571,96.297,96
326.35,0.15579,0,0.25822,0,0,0.30898,87.571,96.297,96
326.39,0.18299,0,0.25824,0,0,0.30898,87.571,96.297,96
326.43,0.20694,0,0.25827,0,0,0.30898,87.571,96.297,96
326.47,0.22862,0,0.25829,0,0,0.30898,87.571,96.297,96
326.51,0.24875,0,0.25831,0,0,0.30898,87.571,96.297,96
326.55,0.26785,0,0.25834,0,0,0.30898,87.571,96.297,96
326.6,0.28648,0,0.25837,0,0,0.30898,87.571,96.297,96
326.65,0.30533,0,0.2584,0,0,0.30898,87.571,96.297,96
326.71,0.32305,0,0.25844,0,0,0.30898,87.571,96.297,96
326.77,0.33969,0.0024069,0.25847,0,0,0.30898,86.154,96.297,96
326.83,0.35653,0.056145,0.25851,0,0,0.30898,86.154,96.297,96
326.89,0.37238,0.097098,0.25854,0,0,0.30898,86.154,96.297,96
326.94,0.38651,0.12774,0.25857,0,0,0.30898,86.154,96.297,96
326.99,0.40019,0.15327,0.2586,0,0,0.30898,86.154,96.297,96
327.04,0.41401,0.17572,0.25863,0,0,0.30898,86.154,96.297,96
327.1,0.42841,0.19623,0.25866,0,0,0.30898,86.154,96.297,96
327.15,0.44392,0.21559,0.2587,0,0,0.30898,86.154,96.297,96
327.2,0.30695,0.23137,0.25873,0,0,0.30898,86.154,96.297,96
327.24,0.22142,0.24216,0.25875,0,0,0.30898,86.154,96.297,96
327.28,0.16313,0.2515,0.25877,0,0,0.30898,86.154,96.297,96
327.31,0.12046,0.26012,0.25879,0,0,0.30898,86.154,96.297,96
327.35,0.08842,0.26832,0.25882,0,0,0.30898,86.154,96.297,96
327.39,0.064159,0.27625,0.25884,0,0,0.30898,86.154,96.297,96
327.43,0.045825,0.28401,0.25886,0,0,0.30898,86.154,96.297,96
327.47,0.032688,0.29128,0.25889,0,0,0.30898,86.154,96.297,96
327.51,0.024278,0.29728,0.25891,0,0,0.30898,86.154,96.297,96
327.54,0.017641,0.30335,0.25893,0,0,0.30898,86.154,96.297,96
327.59,0.012424,0.30963,0.25895,0,0,0.30898,86.154,96.297,96
327.63,0.0083504,0.3166,0.25898,0,0,0.30898,86.154,96.297,96
327.69,0.0051913,0.32494,0.25902,0,0,0.30898,86.154,96.297,96
327.76,0.0029322,0.33497,0.25906,0,0,0.30898,86.154,96.297,96
327.83,0.0015919,0.34568,0.2591,0,0,0.30898,86.154,96.297,96
327.91,0.00082643,0.35719,0.25915,0,0,0.30898,86.154,96.297,96
327.99,0.00040675,0.36963,0.2592,0,0,0.30898,86.154,96.297,96
328.08,0.00019383,0.38263,0.25925,0,0,0.30898,86.154,96.297,96
328.17,9.4467e-05,0.39525,0.2593,0,0,0.30898,86.154,96.297,96
328.25,4.6229e-05,0.40779,0.25935,0,0,0.30898,86.154,96.297,96
328.34,2.2276e-05,0.4206,0.2594,0,0,0.30898,86.154,96.297,96
328.43,1.0852e-05,0.35886,0.25945,0,0,0.30898,86.154,96.297,96
328.49,6.1985e-06,0.29383,0.25949,0,0,0.30898,86.154,96.297,96
328.56,3.704e-06,0.2445,0.25953,0,0,0.30898,86.154,96.297,96
328.62,2.2292e-06,0.20396,0.25957,0,0,0.30898,86.154,96.297,96
328.68,1.3314e-06,0.16969,0.2596,0,0,0.30898,86.154,96.297,96
328.72,0,0.14938,0.25963,0,0,0.30898,86.154,96.297,96
328.75,0,0.13498,0.25965,0,0,0.30898,86.154,96.297,96
328.79,0,0.12151,0.25967,0,0,0.30898,86.154,96.297,96
328.83,0,0.10883,0.25969,0,0,0.30898,86.154,96.297,96
328.87,0,0.096789,0.25971,0,0,0.30898,86.154,96.297,96
328.91,0,0.085238,0.25974,0,0,0.30898,86.154,96.297,96
328.96,0,0.073996,0.25977,0,0,0.30898,86.154,96.297,96
329.01,0,0.062773,0.2598,0,0,0.30898,86.154,96.297,96
329.08,0,0.051173,0.25984,0,0,0.30898,86.154,96.297,96
329.15,0,0.041012,0.25988,0,0,0.30898,86.154,96.297,96
329.23,0,0.032581,0.25993,0,0,0.30898,86.154,96.297,96
329.31,0,0.025606,0.25998,0,0,0.30898,86.154,96.297,96
329.35,0.39359,0.022957,0.22427,1,0,0.21594,86.154,96.207,96
329.37,0.39869,0.021382,0.22428,1,0,0.21594,86.154,96.207,96
329.4,0.4041,0.019833,0.22429,1,0,0.21594,86.154,96.207,96
329.42,0.40987,0.018301,0.2243,1,0,0.21594,86.154,96.207,96
329.45,0.41614,0.016775,0.22431,1,0,0.21594,86.154,96.207,96
329.48,0.42305,0.015236,0.22433,1,0,0.21594,86.154,96.207,96
329.52,0.43091,0.013658,0.22434,1,0,0.21594,86.154,96.207,96
329.56,0.44029,0.011988,0.22436,1,0,0.21594,86.154,96.207,96
329.61,0.45069,0.010373,0.22438,1,0,0.21594,86.154,96.207,96
329.66,0.46139,0.0089373,0.2244,1,0,0.21594,86.154,96.207,96
329.71,0.47241,0.0076675,0.22442,1,0,0.21594,86.154,96.207,96
329.77,0.48374,0.0065495,0.22444,1,0,0.21594,86.154,96.207,96
329.82,0.49538,0.0055701,0.22446,1,0,0.21594,86.154,96.207,96
329.88,0.50734,0.0047164,0.22449,1,0,0.21594,86.154,96.207,96
329.93,0.51961,0.0039763,0.22451,1,0,0.21594,86.154,96.207,96
329.99,0.53219,0.0033379,0.22454,1,0,0.21594,86.154,96.207,96
330.05,0.54507,0.0027903,0.22456,1,0,0.21594,86.154,96.207,96
330.11,0.55824,0.0023229,0.22459,1,0,0.21594,86.154,96.207,96
330.18,0.5717,0,0.22461,1,0,0.21594,86.351,96.207,96
330.24,0.58544,0,0.22464,1,0,0.21594,86.351,96.207,96
330.31,0.59943,0,0.22467,1,0,0.21594,86.351,96.207,96
330.37,0.61367,0,0.22469,1,0,0.21594,86.351,96.207,96
330.44,0.62814,0,0.22472,1,0,0.21594,86.351,96.207,96
330.51,0.64282,0,0.22475,1,0,0.21594,86.351,96.207,96
330.58,0.65769,0,0.22478,1,0,0.21594,86.351,96.207,96
330.65,0.67275,0,0.22481,1,0,0.21594,86.351,96.207,96
330.72,0.68797,0,0.22484,1,0,0.21594,86.351,96.207,96
330.79,0.70334,0,0.22487,1,0,0.21594,86.351,96.207,96
330.86,0.71884,0,0.2249,1,0,0.21594,86.351,96.207,96
330.93,0.73446,0,0.22493,1,0,0.21594,86.351,96.207,96
331.01,0.75019,0,0.22496,1,0,0.21594,86.351,96.207,96
331.08,0.76601,0.05602,0.22499,1,0,0.21594,86.549,96.207,96
331.15,0.78015,0.099113,0.22501,1,0,0.21594,86.549,96.207,96
331.19,0.78988,0.12398,0.22503,1,0,0.21594,86.549,96.207,96
331.24,0.79941,0.14534,0.22505,1,0,0.21594,86.549,96.207,96
331.28,0.80899,0.16438,0.22507,1,0,0.21594,86.549,96.207,96
331.33,0.81887,0.18184,0.22509,1,0,0.21594,86.549,96.207,96
331.38,0.82926,0.19821,0.22511,1,0,0.21594,86.549,96.207,96
331.43,0.84047,0.21395,0.22513,1,0,0.21594,86.549,96.207,96
331.49,0.85297,0.22954,0.22515,1,0,0.21594,86.549,96.207,96
331.52,0,0.23707,0.22517,0,0,0.21594,86.549,96.207,96
331.55,0,0.24407,0.22518,0,0,0.21594,86.549,96.207,96
331.56,0,0.24793,0.22519,0,0,0.21594,86.549,96.207,96
331.58,0,0.25138,0.22519,0,0,0.21594,86.549,96.207,96
331.6,0,0.25489,0.2252,0,0,0.21594,86.549,96.207,96
331.62,0,0.25848,0.22521,0,0,0.21594,86.549,96.207,96
331.64,0,0.26218,0.22522,0,0,0.21594,86.549,96.207,96
331.66,0,0.26605,0.22523,0,0,0.21594,86.549,96.207,96
331.68,0,0.27014,0.22523,0,0,0.21594,86.549,96.207,96
331.7,0,0.27458,0.22525,0,0,0.21594,86.549,96.207,96
331.74,0,0.27963,0.22526,0,0,0.21594,86.549,96.207,96
331.77,0,0.28546,0.22527,0,0,0.21594,86.549,96.207,96
331.81,0,0.29123,0.22529,0,0,0.21594,86.549,96.207,96
331.85,0,0.29696,0.22531,0,0,0.21594,86.549,96.207,96
331.9,0,0.3029,0.22532,0,0,0.21594,86.549,96.207,96
331.94,0,0.30883,0.22534,0,0,0.21594,86.549,96.207,96
331.98,0,0.31432,0.22536,0,0,0.21594,86.549,96.207,96
332.02,0,0.31962,0.22537,0,0,0.21594,86.549,96.207,96
332.05,0,0.32486,0.22539,0,0,0.21594,86.549,96.207,96
332.09,0,0.33012,0.22541,0,0,0.21594,86.549,96.207,96
332.13,0,0.33547,0.22542,0,0,0.21594,86.549,96.207,96
332.17,0,0.34095,0.22544,0,0,0.21594,86.549,96.207,96
332.21,0,0.34661,0.22546,0,0,0.21594,86.549,96.207,96
332.25,0,0.35249,0.22547,0,0,0.21594,86.549,96.207,96
332.3,0,0.35864,0.22549,0,0,0.21594,86.549,96.207,96
332.34,0,0.36511,0.22551,0,0,0.21594,86.549,96.207,96
332.39,0,0.37195,0.22553,0,0,0.21594,86.549,96.207,96
332.45,0,0.37923,0.22555,0,0,0.21594,86.549,96.207,96
332.5,0,0.36002,0.22558,0,0,0.21594,86.549,96.207,96
332.56,0,0.30118,0.2256,0,0,0.21594,86.549,96.207,96
332.62,0,0.25453,0.22562,0,0,0.21594,86.549,96.207,96
332.67,0,0.21688,0.22565,0,0,0.21594,86.549,96.207,96
332.73,0,0.18501,0.22567,0,0,0.21594,86.549,96.207,96
332.78,0,0.15746,0.22569,0,0,0.21594,86.549,96.207,96
332.83,0,0.13506,0.22571,0,0,0.21594,86.549,96.207,96
332.87,0,0.12074,0.22573,0,0,0.21594,86.549,96.207,96
332.91,0,0.10747,0.22575,0,0,0.21594,86.549,96.207,96
332.95,0,0.095065,0.22576,0,0,0.21594,86.549,96.207,96
333,0,0.083369,0.22578,0,0,0.21594,86.549,96.207,96
333.04,0,0.07221,0.2258,0,0,0.21594,86.549,96.207,96
333.1,0,0.061372,0.22582,0,0,0.21594,86.549,96.207,96
333.16,0,0.050476,0.22585,0,0,0.21594,86.549,96.207,96
333.24,0,0.040104,0.22588,0,0,0.21594,86.549,96.207,96
333.32,0,0.031572,0.22592,0,0,0.21594,86.549,96.207,96
333.41,0,0.024577,0.22595,0,0,0.21594,86.549,96.207,96
333.5,0,0.01887,0.22599,0,0,0.21594,86.549,96.207,96
333.58,0,0.01451,0.22602,0,0,0.21594,86.549,96.207,96
333.67,0,0.011323,0.22606,0,0,0.21594,86.549,96.207,96
333.75,0,0.0088732,0.22609,0,0,0.21594,86.549,96.207,96
333.83,0,0.0069418,0.22613,0,0,0.21594,86.549,96.207,96
333.92,0,0.0054003,0.22616,0,0,0.21594,86.549,96.207,96
334,0,0.004164,0.2262,0,0,0.21594,86.549,96.207,96
334.1,0,0.0031725,0.22624,0,0,0.21594,86.549,96.207,96
334.19,0,0.0023807,0.22628,0,0,0.21594,86.549,96.207,96
334.3,0,0,0.22632,0,0,0.21594,86.549,96.207,96
335.57,0,0,0.22685,0,0,0.21594,86.796,96.207,96
335.92,0.39084,0.022833,0.22856,1,0,0.22002,86.482,96.211,96
335.95,0.39536,0.041363,0.22857,1,0,0.22002,86.482,96.211,96
335.97,0.40013,0.059386,0.22858,1,0,0.22002,86.482,96.211,96
335.99,0.4052,0.077047,0.22859,1,0,0.22002,86.482,96.211,96
336.02,0.41064,0.09451,0.2286,1,0,0.22002,86.482,96.211,96
336.04,0.41658,0.11198,0.22861,1,0,0.22002,86.482,96.211,96
336.08,0.42319,0.12974,0.22863,1,0,0.22002,86.482,96.211,96
336.11,0.4308,0.14829,0.22864,1,0,0.22002,86.482,96.211,96
336.15,0.43999,0.16833,0.22866,1,0,0.22002,86.482,96.211,96
336.2,0.4499,0.18752,0.22868,1,0,0.22002,86.482,96.211,96
336.25,0.46034,0.20547,0.2287,1,0,0.22002,86.482,96.211,96
336.3,0.47125,0.22216,0.22872,1,0,0.22002,86.482,96.211,96
336.35,0.48249,0.23747,0.22874,1,0,0.22002,86.482,96.211,96
336.41,0.49403,0.25153,0.22877,1,0,0.22002,86.482,96.211,96
336.46,0.50562,0.26421,0.22879,1,0,0.22002,86.482,96.211,96
336.51,0.51686,0.27532,0.22881,1,0,0.22002,86.482,96.211,96
336.57,0.52801,0.28536,0.22883,1,0,0.22002,86.482,96.211,96
336.62,0.53926,0.29461,0.22886,1,0,0.22002,86.482,96.211,96
336.67,0.55073,0.30325,0.22888,1,0,0.22002,86.482,96.211,96
336.73,0.56253,0.31153,0.2289,1,0,0.22002,86.482,96.211,96
336.79,0.57476,0.32005,0.22893,1,0,0.22002,86.482,96.211,96
336.85,0.58753,0.32895,0.22895,1,0,0.22002,86.482,96.211,96
336.91,0.60093,0.33828,0.22898,1,0,0.22002,86.482,96.211,96
336.97,0.61504,0.34811,0.22901,1,0,0.22002,86.482,96.211,96
337.04,0.62949,0.35817,0.22903,1,0,0.22002,86.482,96.211,96
337.11,0.64414,0.36837,0.22906,1,0,0.22002,86.482,96.211,96
337.18,0.65899,0.37871,0.22909,1,0,0.22002,86.482,96.211,96
337.25,0.67402,0.38918,0.22912,1,0,0.22002,86.482,96.211,96
337.32,0.68921,0.39976,0.22915,1,0,0.22002,86.482,96.211,96
337.39,0.70455,0.41044,0.22918,1,0,0.22002,86.482,96.211,96
337.47,0.72002,0.42121,0.22921,1,0,0.22002,86.482,96.211,96
337.54,0.73561,0.39057,0.22924,1,0,0.22002,86.482,96.211,96
337.6,0.74975,0.32033,0.22927,1,0,0.22002,86.482,96.211,96
337.66,0.76209,0.26943,0.2293,1,0,0.22002,86.482,96.211,96
337.72,0.77399,0.22803,0.22932,1,0,0.22002,86.482,96.211,96
337.77,0.78589,0.19297,0.22934,1,0,0.22002,86.482,96.211,96
337.83,0.79802,0.16278,0.22937,1,0,0.22002,86.482,96.211,96
337.87,0.80563,0.14631,0.22938,1,0,0.22002,86.482,96.211,96
337.9,0.8132,0.13158,0.2294,1,0,0.22002,86.482,96.211,96
337.94,0.82108,0.11782,0.22941,1,0,0.22002,86.482,96.211,96
337.98,0.8294,0.10484,0.22943,1,0,0.22002,86.482,96.211,96
338.02,0.83832,0.092508,0.22945,1,0,0.22002,86.482,96.211,96
338.06,0.84812,0.080629,0.22947,1,0,0.22002,86.482,96.211,96
338.1,0,0.073528,0.22948,0,0,0.22002,86.482,96.211,96
338.13,0,0.067107,0.22949,0,0,0.22002,86.482,96.211,96
338.14,0,0.063531,0.2295,0,0,0.22002,86.482,96.211,96
338.16,0,0.060478,0.22951,0,0,0.22002,86.482,96.211,96
338.18,0,0.057435,0.22951,0,0,0.22002,86.482,96.211,96
338.2,0,0.054386,0.22952,0,0,0.22002,86.482,96.211,96
338.22,0,0.05131,0.22953,0,0,0.22002,86.482,96.211,96
338.24,0,0.048176,0.22954,0,0,0.22002,86.482,96.211,96
338.26,0,0.044942,0.22955,0,0,0.22002,86.482,96.211,96
338.29,0,0.041533,0.22956,0,0,0.22002,86.482,96.211,96
338.32,0,0.037792,0.22957,0,0,0.22002,86.482,96.211,96
338.36,0,0.033726,0.22959,0,0,0.22002,86.482,96.211,96
338.4,0,0.029941,0.22961,0,0,0.22002,86.482,96.211,96
338.44,0,0.02645,0.22962,0,0,0.22002,86.482,96.211,96
338.48,0,0.023241,0.22964,0,0,0.22002,86.482,96.211,96
338.52,0,0.020436,0.22966,0,0,0.22002,86.482,96.211,96
338.56,0,0.018133,0.22968,0,0,0.22002,86.482,96.211,96
338.6,0,0.016153,0.22969,0,0,0.22002,86.482,96.211,96
338.64,0,0.014404,0.22971,0,0,0.22002,86.482,96.211,96
338.68,0,0.012836,0.22973,0,0,0.22002,86.482,96.211,96
338.72,0,0.011416,0.22974,0,0,0.22002,86.482,96.211,96
338.76,0,0.010122,0.22976,0,0,0.22002,86.482,96.211,96
338.8,0,0.0089378,0.22978,0,0,0.22002,86.482,96.211,96
338.84,0,0.0078526,0.2298,0,0,0.22002,86.482,96.211,96
338.89,0,0.0068572,0.22981,0,0,0.22002,86.482,96.211,96
338.94,0,0.005945,0.22983,0,0,0.22002,86.482,96.211,96
338.99,0,0.0051108,0.22986,0,0,0.22002,86.482,96.211,96
339.04,0,0.0043504,0.22988,0,0,0.22002,86.482,96.211,96
339.1,0,0.0036607,0.2299,0,0,0.22002,86.482,96.211,96
339.16,0,0.0030391,0.22993,0,0,0.22002,86.482,96.211,96
339.23,0,0.0024835,0.22996,0,0,0.22002,86.482,96.211,96
339.3,0,0.0019919,0.22999,0,0,0.22002,86.482,96.211,96
340.2,0,0,0.23037,0,0,0.22002,86.482,96.211,96
340.32,0,0.17478,0.23042,0,0,0.22002,86.827,96.211,96
340.35,0,0.24547,0.23043,0,0,0.22002,86.827,96.211,96
340.38,0,0.30272,0.23045,0,0,0.22002,86.827,96.211,96
340.41,0,0.35196,0.23046,0,0,0.22002,86.827,96.211,96
340.44,0,0.39579,0.23047,0,0,0.22002,86.827,96.211,96
340.46,0,0.43576,0.23048,0,0,0.22002,86.827,96.211,96
340.49,0,0.47291,0.23049,0,0,0.22002,86.827,96.211,96
340.52,0,0.50803,0.2305,0,0,0.22002,86.827,96.211,96
340.55,0,0.54181,0.23051,0,0,0.22002,86.827,96.211,96
340.58,0,0.57494,0.23053,0,0,0.22002,86.827,96.211,96
340.61,0,0.6083,0.23054,0,0,0.22002,86.827,96.211,96
340.65,0,0.64318,0.23056,0,0,0.22002,86.827,96.211,96
340.69,0,0.67634,0.23058,0,0,0.22002,86.827,96.211,96
340.74,0,0.70633,0.2306,0,0,0.22002,86.827,96.211,96
340.78,0,0.73369,0.23061,0,0,0.22002,86.827,96.211,96
340.82,0,0.7588,0.23063,0,0,0.22002,86.827,96.211,96
340.86,0,0.782,0.23065,0,0,0.22002,86.827,96.211,96
340.91,0,0.80352,0.23067,0,0,0.22002,86.827,96.211,96
340.95,0,0.82353,0.23069,0,0,0.22002,86.827,96.211,96
341,0,0.84157,0.23071,0,0,0.22002,86.827,96.211,96
341.04,0,0.85802,0.23072,0,0,0.22002,86.827,96.211,96
341.08,0,0.8733,0.23074,0,0,0.22002,86.827,96.211,96
341.13,0,0.88771,0.23076,0,0,0.22002,86.827,96.211,96
341.17,0,0.90144,0.23078,0,0,0.22002,86.827,96.211,96
341.22,0,0.91464,0.2308,0,0,0.22002,86.827,96.211,96
341.27,0,0.92742,0.23082,0,0,0.22002,86.827,96.211,96
341.32,0,0.93989,0.23084,0,0,0.22002,86.827,96.211,96
341.37,0.027315,0.95212,0.23086,0,0,0.22002,86.827,96.211,96
341.42,0.071348,0.96396,0.23089,0,0,0.22002,86.827,96.211,96
341.47,0.1034,0.97417,0.23091,0,0,0.22002,86.827,96.211,96
341.52,0.12909,0.98362,0.23092,0,0,0.22002,86.827,96.211,96
341.56,0.15114,0.99284,0.23094,0,0,0.22002,86.827,96.211,96
341.6,0.17083,1.0021,0.23096,0,0,0.22002,86.827,96.211,96
341.65,0.18889,1.0117,0.23098,0,0,0.22002,86.827,96.211,96
341.69,0.20588,1.0217,0.231,0,0,0.22002,86.827,96.211,96
341.74,0.22223,1.0325,0.23102,0,0,0.22002,86.827,96.211,96
341.8,0.23848,1.0446,0.23104,0,0,0.22002,86.827,96.211,96
341.86,0.25509,0.96202,0.23107,0,0,0.22002,86.827,96.211,96
341.93,0.27027,0.74348,0.2311,0,0,0.22002,86.827,96.211,96
341.99,0.28201,0.59437,0.23112,0,0,0.22002,86.827,96.211,96
342.04,0.29085,0.49397,0.23115,0,0,0.22002,86.827,96.211,96
342.08,0.29835,0.41682,0.23116,0,0,0.22002,86.827,96.211,96
342.11,0.30325,0.37047,0.23118,0,0,0.22002,86.827,96.211,96
342.13,0.30614,0.34466,0.23119,0,0,0.22002,86.827,96.211,96
342.15,0.30899,0.32024,0.23119,0,0,0.22002,86.827,96.211,96
342.17,0.31189,0.29703,0.2312,0,0,0.22002,86.827,96.211,96
342.19,0.31488,0.27484,0.23121,0,0,0.22002,86.827,96.211,96
342.21,0.318,0.25351,0.23122,0,0,0.22002,86.827,96.211,96
342.24,0.32127,0.23288,0.23123,0,0,0.22002,86.827,96.211,96
342.26,0.32475,0.21277,0.23124,0,0,0.22002,86.827,96.211,96
342.28,0.32851,0.19297,0.23125,0,0,0.22002,86.827,96.211,96
342.31,0.33269,0.17315,0.23126,0,0,0.22002,86.827,96.211,96
342.35,0.33752,0.15275,0.23128,0,0,0.22002,86.827,96.211,96
342.39,0.39299,0.13111,0.22606,1,0,0.2064,86.827,96.198,96
342.43,0.40204,0.11161,0.22608,1,0,0.2064,86.827,96.198,96
342.47,0.41127,0.094704,0.22609,1,0,0.2064,86.827,96.198,96
342.52,0.42072,0.080055,0.22611,1,0,0.2064,86.827,96.198,96
342.56,0.4303,0.067513,0.22613,1,0,0.2064,86.827,96.198,96
342.6,0.43917,0.057658,0.22615,1,0,0.2064,86.827,96.198,96
342.64,0.44756,0.049665,0.22616,1,0,0.2064,86.827,96.198,96
342.68,0.45572,0.042947,0.22618,1,0,0.2064,86.827,96.198,96
342.72,0.46383,0.037184,0.22619,1,0,0.2064,86.827,96.198,96
342.75,0.47196,0.032174,0.22621,1,0,0.2064,86.827,96.198,96
342.79,0.48021,0.027784,0.22622,1,0,0.2064,86.827,96.198,96
342.83,0.48864,0.023914,0.22624,1,0,0.2064,86.827,96.198,96
342.87,0.49731,0.020494,0.22625,1,0,0.2064,86.827,96.198,96
342.91,0.5063,0.017466,0.22627,1,0,0.2064,86.827,96.198,96
342.96,0.51566,0.014787,0.22629,1,0,0.2064,86.827,96.198,96
343,0.52547,0.012419,0.22631,1,0,0.2064,86.827,96.198,96
343.05,0.53581,0.010333,0.22632,1,0,0.2064,86.827,96.198,96
343.1,0.54676,0.0085036,0.22635,1,0,0.2064,86.827,96.198,96
343.16,0.55843,0.0069087,0.22637,1,0,0.2064,86.827,96.198,96
343.22,0.57095,0.0055292,0.22639,1,0,0.2064,86.827,96.198,96
343.28,0.58447,0.0043476,0.22641,1,0,0.2064,86.827,96.198,96
343.35,0.59915,0.003348,0.22644,1,0,0.2064,86.827,96.198,96
343.42,0.61503,0.0025244,0.22647,1,0,0.2064,86.827,96.198,96
343.5,0.63111,0.0018962,0.2265,1,0,0.2064,86.827,96.198,96
343.57,0.64724,0.0014231,0.22653,1,0,0.2064,86.827,96.198,96
343.65,0.66342,0.0010673,0.22656,1,0,0.2064,86.827,96.198,96
343.72,0.67963,0.00079991,0.22659,1,0,0.2064,86.827,96.198,96
343.8,0.69587,0.00059917,0.22662,1,0,0.2064,86.827,96.198,96
343.87,0.71214,0.00044859,0.22665,1,0,0.2064,86.827,96.198,96
343.95,0.72843,0.00033571,0.22668,1,0,0.2064,86.827,96.198,96
344.03,0.74474,0,0.22671,1,0,0.2064,86.827,96.198,96
344.1,0.76108,0,0.22674,1,0,0.2064,86.827,96.198,96
344.18,0.77742,0,0.22677,1,0,0.2064,86.827,96.198,96
344.26,0.79378,0,0.2268,1,0,0.2064,86.827,96.198,96
344.33,0.81015,0,0.22683,1,0,0.2064,86.827,96.198,96
344.41,0.82653,0,0.22686,1,0,0.2064,86.827,96.198,96
344.49,0.84292,0,0.22689,1,0,0.2064,86.827,96.198,96
344.62,0,0,0.22695,0,0,0.2064,86.827,96.198,96
344.79,0,0.028074,0.22701,0,0,0.2064,89.479,96.198,96
344.83,0,0.14411,0.22703,0,0,0.2064,89.479,96.198,96
344.87,0,0.232,0.22704,0,0,0.2064,89.479,96.198,96
344.89,0,0.28892,0.22705,0,0,0.2064,89.479,96.198,96
344.92,0,0.33758,0.22706,0,0,0.2064,89.479,96.198,96
344.94,0,0.38068,0.22707,0,0,0.2064,89.479,96.198,96
344.97,0,0.41975,0.22708,0,0,0.2064,89.479,96.198,96
344.99,0,0.45583,0.22709,0,0,0.2064,89.479,96.198,96
345.01,0,0.48965,0.2271,0,0,0.2064,89.479,96.198,96
345.04,0,0.52181,0.22711,0,0,0.2064,89.479,96.198,96
345.07,0,0.55283,0.22712,0,0,0.2064,89.479,96.198,96
345.09,0,0.58325,0.22713,0,0,0.2064,89.479,96.198,96
345.13,0,0.61373,0.22715,0,0,0.2064,89.479,96.198,96
345.16,0,0.64528,0.22716,0,0,0.2064,89.479,96.198,96
345.2,0,0.67724,0.22718,0,0,0.2064,89.479,96.198,96
345.24,0,0.7071,0.22719,0,0,0.2064,89.479,96.198,96
345.28,0,0.73502,0.22721,0,0,0.2064,89.479,96.198,96
345.33,0,0.76066,0.22723,0,0,0.2064,89.479,96.198,96
345.37,0,0.78428,0.22724,0,0,0.2064,89.479,96.198,96
345.41,0,0.80614,0.22726,0,0,0.2064,89.479,96.198,96
345.46,0,0.82583,0.22728,0,0,0.2064,89.479,96.198,96
345.5,0,0.84317,0.22729,0,0,0.2064,89.479,96.198,96
345.54,0,0.85889,0.22731,0,0,0.2064,89.479,96.198,96
345.58,0,0.87345,0.22733,0,0,0.2064,89.479,96.198,96
345.62,0,0.88713,0.22734,0,0,0.2064,89.479,96.198,96
345.66,0,0.90068,0.22736,0,0,0.2064,89.479,96.198,96
345.7,0,0.91458,0.22737,0,0,0.2064,89.479,96.198,96
345.74,0,0.92893,0.22739,0,0,0.2064,89.479,96.198,96
345.79,0,0.94385,0.22741,0,0,0.2064,89.479,96.198,96
345.83,0,0.95947,0.22743,0,0,0.2064,89.479,96.198,96
345.88,0,0.97592,0.22745,0,0,0.2064,89.479,96.198,96
345.94,0,0.99335,0.22747,0,0,0.2064,89.479,96.198,96
345.99,0,1.0116,0.22749,0,0,0.2064,89.479,96.198,96
346.04,0,0.80807,0.22751,0,0,0.2064,89.479,96.198,96
346.09,0,0.64445,0.22753,0,0,0.2064,89.479,96.198,96
346.13,0,0.51529,0.22755,0,0,0.2064,89.479,96.198,96
346.18,0,0.40935,0.22756,0,0,0.2064,89.479,96.198,96
346.22,0,0.32697,0.22758,0,0,0.2064,89.479,96.198,96
346.27,0,0.26423,0.2276,0,0,0.2064,89.479,96.198,96
346.3,0,0.22233,0.22761,0,0,0.2064,89.479,96.198,96
346.32,0,0.20138,0.22762,0,0,0.2064,89.479,96.198,96
346.34,0,0.18192,0.22763,0,0,0.2064,89.479,96.198,96
346.36,0,0.16376,0.22764,0,0,0.2064,89.479,96.198,96
346.39,0,0.14673,0.22765,0,0,0.2064,89.479,96.198,96
346.41,0,0.13067,0.22766,0,0,0.2064,89.479,96.198,96
346.43,0,0.11543,0.22767,0,0,0.2064,89.479,96.198,96
346.46,0,0.10083,0.22768,0,0,0.2064,89.479,96.198,96
346.49,0,0.086647,0.22769,0,0,0.2064,89.479,96.198,96
346.53,0,0.072477,0.2277,0,0,0.2064,89.479,96.198,96
346.57,0,0.058418,0.22772,0,0,0.2064,89.479,96.198,96
346.62,0.016481,0.046683,0.22774,0,0,0.2064,89.479,96.198,96
