515.85,0.02376,0.15952,-0.5845,0,0,0.2559,46.523,95.754,96
515.9,0.019909,0.13556,-0.58452,0,0,0.2559,46.523,95.754,96
515.94,0.01663,0.11487,-0.58454,0,0,0.2559,46.523,95.754,96
515.99,0.013824,0.096911,-0.58457,0,0,0.2559,46.523,95.754,96
516.04,0.011417,0.081267,-0.58459,0,0,0.2559,46.523,95.754,96
516.09,0.0093518,0.067635,-0.58461,0,0,0.2559,46.523,95.754,96
516.15,0.0075841,0.055776,-0.58464,0,0,0.2559,46.523,95.754,96
516.2,0.0060777,0.045494,-0.58467,0,0,0.2559,46.523,95.754,96
516.27,0.0048023,0.036629,-0.5847,0,0,0.2559,46.523,95.754,96
516.33,0.0037318,0.029043,-0.58473,0,0,0.2559,46.523,95.754,96
516.4,0.0028436,0.022616,-0.58477,0,0,0.2559,46.523,95.754,96
516.48,0,0.017234,-0.5848,0,0,0.2559,46.523,95.754,96
516.56,0,0.012783,-0.58485,0,0,0.2559,46.523,95.754,96
516.65,0,0.0092085,-0.58489,0,0,0.2559,46.523,95.754,96
516.76,0,0.0064021,-0.58494,0,0,0.2559,46.523,95.754,96
516.87,0,0.0042612,-0.585,0,0,0.2559,46.523,95.754,96
517,0,0.0026871,-0.58506,0,0,0.2559,46.523,95.754,96
517.15,0,0.001603,-0.58513,0,0,0.2559,46.523,95.754,96
517.79,0.078855,0,-0.58545,0,0,0.2559,46.523,95.754,96
517.86,0.17512,0,-0.58548,0,0,0.2559,46.523,95.754,96
517.89,0.21415,0,-0.5855,0,0,0.2559,46.523,95.754,96
517.93,0.24837,0,-0.58552,0,0,0.2559,46.523,95.754,96
517.96,0.27927,0,-0.58553,0,0,0.2559,46.523,95.754,96
517.99,0.30777,0,-0.58555,0,0,0.2559,46.523,95.754,96
518.02,0.33452,0,-0.58556,0,0,0.2559,46.523,95.754,96
518.05,0.36004,0,-0.58558,0,0,0.2559,46.523,95.754,96
518.09,0.38481,0,-0.5856,0,0,0.2559,46.523,95.754,96
518.13,0.4093,0,-0.58561,0,0,0.2559,46.523,95.754,96
518.17,0.43419,0,-0.58563,0,0,0.2559,46.523,95.754,96
518.22,0.46069,0,-0.58566,0,0,0.2559,46.523,95.754,96
518.28,0.49023,0,-0.58569,0,0,0.2559,46.523,95.754,96
518.34,0.51748,0,-0.58572,0,0,0.2559,46.523,95.754,96
518.41,0.54203,0,-0.58575,0,0,0.2559,46.523,95.754,96
518.48,0.5642,0,-0.58579,0,0,0.2559,46.523,95.754,96
518.54,0.58252,0,-0.58582,0,0,0.2559,46.523,95.754,96
518.59,0.5982,0,-0.58584,0,0,0.2559,46.523,95.754,96
518.65,0.61317,0,-0.58587,0,0,0.2559,46.523,95.754,96
518.7,0.62807,0,-0.5859,0,0,0.2559,46.523,95.754,96
518.76,0.64315,0,-0.58592,0,0,0.2559,46.523,95.754,96
518.82,0.65859,0,-0.64813,0,1,0.41779,46.523,95.599,96
518.87,0.67455,0,-0.64818,0,1,0.41779,46.523,95.599,96
518.94,0.69116,0,-0.64823,0,1,0.41779,46.523,95.599,96
519,0.70858,0,-0.64828,0,1,0.41779,46.523,95.599,96
519.07,0.72696,0,-0.64833,0,1,0.41779,46.523,95.599,96
519.13,0.59166,0,-0.64838,0,1,0.41779,46.523,95.599,96
519.18,0.42547,0,-0.64842,0,1,0.41779,46.523,95.599,96
519.22,0.31358,0,-0.64845,0,1,0.41779,46.523,95.599,96
519.26,0.23132,0,-0.64849,0,1,0.41779,46.523,95.599,96
519.31,0.16927,0,-0.64852,0,1,0.41779,46.523,95.599,96
519.35,0.12272,0,-0.64856,0,1,0.41779,46.523,95.599,96
519.38,0.10408,0,-0.64858,0,1,0.41779,46.523,95.599,96
519.4,0.087838,0,-0.6486,0,0,0.41779,46.523,95.599,96
519.42,0.073586,0,-0.64862,0,0,0.41779,46.523,95.599,96
519.45,0.06104,0,-0.64864,0,0,0.41779,46.523,95.599,96
519.48,0.049957,0,-0.64866,0,0,0.41779,46.523,95.599,96
519.51,0.040124,0,-0.64869,0,0,0.41779,46.523,95.599,96
519.54,0.031341,0,-0.64871,0,0,0.41779,46.523,95.599,96
519.58,0.023365,0,-0.64875,0,0,0.41779,46.523,95.599,96
519.64,0.015748,0,-0.64879,0,0,0.41779,46.523,95.599,96
519.7,0.0098811,0,-0.64884,0,0,0.41779,46.523,95.599,96
519.77,0.0060541,0.010365,-0.6489,0,0,0.41779,43.658,95.599,96
519.83,0.0039359,0.023401,-0.64895,0,0,0.41779,43.658,95.599,96
519.89,0.0026689,0.034546,-0.64899,0,0,0.41779,43.658,95.599,96
519.94,0.001837,0.04493,-0.64903,0,0,0.41779,43.658,95.599,96
519.99,0.0012687,0.055214,-0.64907,0,0,0.41779,43.658,95.599,96
520.04,0.00087321,0.065594,-0.64911,0,0,0.41779,43.658,95.599,96
520.1,0.00059595,0.076209,-0.64916,0,0,0.41779,43.658,95.599,96
520.15,0.00040161,0.087176,-0.6492,0,0,0.41779,43.658,95.599,96
520.21,0.00026619,0.098603,-0.64925,0,0,0.41779,43.658,95.599,96
520.27,0.00017285,0.1106,-0.6493,0,0,0.41779,43.658,95.599,96
520.34,0.00010949,0.12329,-0.64935,0,0,0.41779,43.658,95.599,96
520.4,6.7346e-05,0.13679,-0.6494,0,0,0.41779,43.658,95.599,96
520.48,4.0005e-05,0.15126,-0.64946,0,0,0.41779,43.658,95.599,96
520.55,2.2807e-05,0.16688,-0.64952,0,0,0.41779,43.658,95.599,96
520.64,1.2385e-05,0.18384,-0.64959,0,0,0.41779,43.658,95.599,96
520.73,6.3733e-06,0.15417,-0.64967,0,0,0.41779,43.658,95.599,96
520.8,3.9221e-06,0.10357,-0.64972,0,0,0.41779,43.658,95.599,96
520.86,2.6173e-06,0.074354,-0.64977,0,0,0.41779,43.658,95.599,96
520.91,1.7675e-06,0.053899,-0.64981,0,0,0.41779,43.658,95.599,96
520.97,0,0.038834,-0.64986,0,0,0.41779,43.658,95.599,96
521.03,0,0.02754,-0.6499,0,0,0.41779,43.658,95.599,96
521.09,0,0.01905,-0.64995,0,0,0.41779,43.658,95.599,96
521.15,0,0.013339,-0.65,0,0,0.41779,43.658,95.599,96
521.22,0,0.0089795,-0.65006,0,0,0.41779,43.658,95.599,96
521.3,0,0.0056277,-0.65012,0,0,0.41779,43.658,95.599,96
521.4,0,0.0030437,-0.65021,0,0,0.41779,43.658,95.599,96
521.54,0,0.0014037,-0.65031,0,0,0.41779,43.658,95.599,96
521.69,0,0.00058446,-0.65043,0,0,0.41779,43.658,95.599,96
521.84,0,0.0002363,-0.65056,0,0,0.41779,43.658,95.599,96
522.05,0.078714,0,-0.65072,0,0,0.41779,39.6,95.599,96
522.1,0.10776,0,-0.65076,0,0,0.41779,39.6,95.599,96
522.14,0.13172,0,-0.6508,0,0,0.41779,39.6,95.599,96
522.19,0.15258,0,-0.65083,0,0,0.41779,39.6,95.599,96
522.23,0.17137,0,-0.65087,0,0,0.41779,39.6,95.599,96
522.28,0.18877,0,-0.65091,0,0,0.41779,39.6,95.599,96
522.33,0.20526,0,-0.65095,0,0,0.41779,39.6,95.599,96
522.39,0.22134,0,-0.65099,0,0,0.41779,39.6,95.599,96
522.45,0.23763,0,-0.65104,0,0,0.41779,39.6,95.599,96
522.53,0.25543,0,-0.65111,0,0,0.41779,39.6,95.599,96
522.62,0.273,0,-0.65118,0,0,0.41779,39.6,95.599,96
522.72,0.28838,0,-0.65126,0,0,0.41779,39.6,95.599,96
522.82,0.30209,0,-0.65134,0,0,0.41779,39.6,95.599,96
522.91,0.3145,0,-0.65141,0,0,0.41779,39.6,95.599,96
523,0.32619,0,-0.65148,0,0,0.41779,39.6,95.599,96
523.09,0.33777,0,-0.65155,0,0,0.41779,39.6,95.599,96
523.16,0.29194,0,-0.65162,0,0,0.41779,39.6,95.599,96
523.22,0.24119,0,-0.65166,0,0,0.41779,39.6,95.599,96
523.27,0.2026,0,-0.6517,0,0,0.41779,39.6,95.599,96
523.32,0.17087,0,-0.65174,0,0,0.41779,39.6,95.599,96
523.37,0.14397,0,-0.65178,0,0,0.41779,39.6,95.599,96
523.42,0.12081,0,-0.65182,0,0,0.41779,39.6,95.599,96
523.47,0.10075,0,-0.65186,0,0,0.41779,39.6,95.599,96
523.52,0.085056,0,-0.6519,0,0,0.41779,39.6,95.599,96
523.56,0.072434,0,-0.65194,0,0,0.41779,39.6,95.599,96
523.61,0.061009,0,-0.65198,0,0,0.41779,39.6,95.599,96
523.67,0.050557,0,-0.65202,0,0,0.41779,39.6,95.599,96
523.73,0.040853,0,-0.65207,0,0,0.41779,39.6,95.599,96
523.8,0.031579,0,-0.65213,0,0,0.41779,39.6,95.599,96
523.9,0.022406,0,-0.65221,0,0,0.41779,39.6,95.599,96
524.01,0.015278,0,-0.6523,0,0,0.41779,39.6,95.599,96
524.13,0.010111,0,-0.65239,0,0,0.41779,39.6,95.599,96
524.24,0.0068862,0,-0.65248,0,0,0.41779,39.6,95.599,96
524.34,0.0048246,0.0027683,-0.65256,0,0,0.41779,37.535,95.599,96
524.44,0.0033982,0.027341,-0.65264,0,0,0.41779,37.535,95.599,96
524.53,0.0024548,0.046095,-0.65272,0,0,0.41779,37.535,95.599,96
524.62,0.00181,0.060972,-0.65279,0,0,0.41779,37.535,95.599,96
524.71,0.0013258,0.074054,-0.65286,0,0,0.41779,37.535,95.599,96
524.81,0.00094666,0.086281,-0.65294,0,0,0.41779,37.535,95.599,96
524.92,0.00064259,0.098364,-0.65302,0,0,0.41779,37.535,95.599,96
525.04,0,0.10938,-0.65312,0,0,0.41779,37.535,95.599,96
525.16,0,0.11943,-0.65322,0,0,0.41779,37.535,95.599,96
525.28,0,0.12962,-0.65331,0,0,0.41779,37.535,95.599,96
525.31,0.92083,0.13142,-0.82266,1,0,0.8587,37.535,95.176,96
525.32,0.92868,0.1262,-0.82269,1,0,0.8587,37.535,95.176,96
525.34,0.93685,0.12098,-0.82271,1,0,0.8587,37.535,95.176,96
525.36,0.94543,0.11574,-0.82274,1,0,0.8587,37.535,95.176,96
525.37,0.95451,0.11044,-0.82277,1,0,0.8587,37.535,95.176,96
525.39,0.96426,0.10501,-0.8228,1,0,0.8587,37.535,95.176,96
525.41,0.97491,0.099393,-0.82284,1,0,0.8587,37.535,95.176,96
525.44,0.98685,0.093446,-0.82288,1,0,0.8587,37.535,95.176,96
525.47,1.0009,0.086918,-0.82292,1,0,0.8587,37.535,95.176,96
525.5,1.019,0.079157,-0.82298,1,0,0.8587,37.535,95.176,96
525.54,1.0395,0.071207,-0.82305,1,0,0.8587,37.535,95.176,96
525.58,1.0605,0.063883,-0.82312,1,0,0.8587,37.535,95.176,96
525.63,1.0817,0.057247,-0.82319,1,0,0.8587,37.535,95.176,96
525.66,1.1008,0.051871,-0.82325,1,0,0.8587,37.535,95.176,96
525.7,1.1186,0.047314,-0.82331,1,0,0.8587,37.535,95.176,96
525.73,1.1359,0.043274,-0.82336,1,0,0.8587,37.535,95.176,96
525.77,1.153,0.039605,-0.82342,1,0,0.8587,37.535,95.176,96
525.8,1.1703,0.036223,-0.82348,1,0,0.8587,37.535,95.176,96
525.84,1.1879,0.033073,-0.82353,1,0,0.8587,37.535,95.176,96
525.87,1.206,0.030117,-0.82359,1,0,0.8587,37.535,95.176,96
525.91,1.2248,0.02733,-0.82365,1,0,0.8587,37.535,95.176,96
525.95,1.2445,0.024692,-0.82372,1,0,0.8587,37.535,95.176,96
525.99,1.2652,0.022189,-0.82379,1,0,0.8587,37.535,95.176,96
526.03,1.2871,0.01981,-0.82386,1,0,0.8587,37.535,95.176,96
526.08,1.3106,0.017548,-0.82393,1,0,0.8587,37.535,95.176,96
526.13,1.3359,0.015398,-0.82402,1,0,0.8587,37.535,95.176,96
526.18,1.3632,0.013375,-0.82411,1,0,0.8587,37.535,95.176,96
526.24,1.3911,0.011576,-0.8242,1,0,0.8587,37.535,95.176,96
526.29,1.4195,0.0099961,-0.82429,1,0,0.8587,37.535,95.176,96
526.35,1.4484,0.0086132,-0.82438,1,0,0.8587,37.535,95.176,96
526.41,1.4776,0.0074066,-0.82448,1,0,0.8587,37.535,95.176,96
526.47,1.5072,0.0063568,-0.82458,1,0,0.8587,37.535,95.176,96
526.53,1.5371,0.0054461,-0.82467,1,0,0.8587,37.535,95.176,96
526.59,1.5674,0.0046582,-0.82477,1,0,0.8587,37.535,95.176,96
526.65,1.5979,0.0039782,-0.82487,1,0,0.8587,37.535,95.176,96
526.71,1.6287,0.0033927,-0.82497,1,0,0.8587,37.535,95.176,96
526.77,1.6598,0.0028896,-0.82508,1,0,0.8587,37.535,95.176,96
526.83,1.6911,0.0024582,-0.82518,1,0,0.8587,37.535,95.176,96
526.89,1.7226,0.002089,-0.82528,1,0,0.8587,37.535,95.176,96
526.96,1.7543,0.0017736,-0.82538,1,0,0.8587,37.535,95.176,96
527.02,1.7861,0.0015044,-0.82549,1,0,0.8587,37.535,95.176,96
527.08,1.8182,0,-0.82559,1,0,0.8587,35.326,95.176,96
527.15,1.8503,0,-0.8257,1,0,0.8587,35.326,95.176,96
527.21,1.8826,0,-0.8258,1,0,0.8587,35.326,95.176,96
527.28,1.9149,0,-0.82591,1,0,0.8587,35.326,95.176,96
527.34,1.9474,0,-0.82602,1,0,0.8587,35.326,95.176,96
527.4,1.98,0,-0.82612,1,0,0.8587,35.326,95.176,96
527.5,0,0,-0.82627,0,0,0.8587,35.326,95.176,96
527.66,0,0,-0.82654,0,0,0.8587,35.326,95.176,96
527.89,0,0,-0.82692,0,0,0.8587,35.326,95.176,96
528.27,0,0,-0.82754,0,0,0.8587,35.326,95.176,96
528.92,0,0,-0.82862,0,0,0.8587,35.326,95.176,96
529.62,0,0.045304,-0.82978,0,0,0.8587,33.197,95.176,96
529.69,0,0.092554,-0.82989,0,0,0.8587,33.197,95.176,96
529.74,0,0.12587,-0.82998,0,0,0.8587,33.197,95.176,96
529.8,0,0.15315,-0.83006,0,0,0.8587,33.197,95.176,96
529.85,0,0.17694,-0.83015,0,0,0.8587,33.197,95.176,96
529.9,0,0.19858,-0.83024,0,0,0.8587,33.197,95.176,96
529.97,0,0.21902,-0.83034,0,0,0.8587,33.197,95.176,96
530.03,0,0.23908,-0.83046,0,0,0.8587,33.197,95.176,96
530.11,0,0.25725,-0.83057,0,0,0.8587,33.197,95.176,96
530.18,0.010907,0.27322,-0.83069,0,0,0.8587,33.197,95.176,96
530.25,0.026732,0.28744,-0.83081,0,0,0.8587,33.197,95.176,96
530.33,0.041912,0.30026,-0.83094,0,0,0.8587,33.197,95.176,96
530.4,0.057309,0.312,-0.83107,0,0,0.8587,33.197,95.176,96
530.47,0.071257,0.32237,-0.83118,0,0,0.8587,33.197,95.176,96
530.53,0.083159,0.33122,-0.83128,0,0,0.8587,33.197,95.176,96
530.6,0.095258,0.34021,-0.83138,0,0,0.8587,33.197,95.176,96
530.66,0.10769,0.34945,-0.83149,0,0,0.8587,33.197,95.176,96
530.72,0.12061,0.35906,-0.83159,0,0,0.8587,33.197,95.176,96
530.79,0.13419,0.36916,-0.83171,0,0,0.8587,33.197,95.176,96
530.86,0.14868,0.37993,-0.83183,0,0,0.8587,33.197,95.176,96
530.94,0.16442,0.39163,-0.83196,0,0,0.8587,33.197,95.176,96
531.03,0.18192,0.40464,-0.8321,0,0,0.8587,33.197,95.176,96
531.12,0.16379,0.41827,-0.83225,0,0,0.8587,33.197,95.176,96
531.19,0.11145,0.40554,-0.83236,0,0,0.8587,33.197,95.176,96
531.24,0.082914,0.34849,-0.83245,0,0,0.8587,33.197,95.176,96
531.29,0.062693,0.30196,-0.83252,0,0,0.8587,33.197,95.176,96
531.34,0.047451,0.26178,-0.8326,0,0,0.8587,33.197,95.176,96
531.39,0.03567,0.22615,-0.83268,0,0,0.8587,33.197,95.176,96
531.44,0.026474,0.19409,-0.83277,0,0,0.8587,33.197,95.176,96
531.49,0.018928,0.16342,-0.83286,0,0,0.8587,33.197,95.176,96
531.53,0.015158,0.14583,-0.83292,0,0,0.8587,33.197,95.176,96
531.57,0.012416,0.13165,-0.83298,0,0,0.8587,33.197,95.176,96
531.6,0.010092,0.11838,-0.83304,0,0,0.8587,33.197,95.176,96
531.64,0.0081158,0.10587,-0.8331,0,0,0.8587,33.197,95.176,96
531.68,0.0064318,0.09397,-0.83317,0,0,0.8587,33.197,95.176,96
531.72,0.0049937,0.082536,-0.83324,0,0,0.8587,33.197,95.176,96
531.77,0.0037613,0.071375,-0.83332,0,0,0.8587,33.197,95.176,96
531.8,0.84608,0.064282,-0.67562,1,0,0.44792,33.197,95.57,96
531.82,0.85359,0.061234,-0.67563,1,0,0.44792,33.197,95.57,96
531.84,0.86139,0.05822,-0.67565,1,0,0.44792,33.197,95.57,96
531.86,0.86956,0.055225,-0.67566,1,0,0.44792,33.197,95.57,96
531.87,0.87819,0.052228,-0.67568,1,0,0.44792,33.197,95.57,96
531.89,0.8874,0.049207,-0.6757,1,0,0.44792,33.197,95.57,96
531.92,0.8974,0.046127,-0.67572,1,0,0.44792,33.197,95.57,96
531.94,0.90847,0.042939,-0.67574,1,0,0.44792,33.197,95.57,96
531.97,0.92118,0.039551,-0.67576,1,0,0.44792,33.197,95.57,96
532,0.93682,0.035746,-0.67579,1,0,0.44792,33.197,95.57,96
532.04,0.95673,0.031429,-0.67583,1,0,0.44792,33.197,95.57,96
532.09,0.97739,0.027498,-0.67586,1,0,0.44792,33.197,95.57,96
532.13,0.99859,0.023975,-0.6759,1,0,0.44792,33.197,95.57,96
532.18,1.0185,0.021078,-0.67594,1,0,0.44792,33.197,95.57,96
532.21,1.0365,0.018757,-0.67597,1,0,0.44792,33.197,95.57,96
532.25,1.0538,0.016773,-0.67601,1,0,0.44792,33.197,95.57,96
532.29,1.0709,0.015024,-0.67604,1,0,0.44792,33.197,95.57,96
532.33,1.0879,0.013455,-0.67607,1,0,0.44792,33.197,95.57,96
532.36,1.1052,0.012029,-0.6761,1,0,0.44792,33.197,95.57,96
532.4,1.123,0.010725,-0.67613,1,0,0.44792,33.197,95.57,96
532.44,1.1413,0.0095262,-0.67617,1,0,0.44792,33.197,95.57,96
532.48,1.1604,0.0084198,-0.6762,1,0,0.44792,33.197,95.57,96
532.53,1.1804,0.0073971,-0.67624,1,0,0.44792,33.197,95.57,96
532.57,1.2016,0.0064517,-0.67628,1,0,0.44792,33.197,95.57,96
532.62,1.2241,0.0055784,-0.67632,1,0,0.44792,33.197,95.57,96
532.67,1.2482,0.0047736,-0.67637,1,0,0.44792,33.197,95.57,96
532.73,1.2742,0.0040345,-0.67641,1,0,0.44792,33.197,95.57,96
532.79,1.3016,0.0033783,-0.67647,1,0,0.44792,33.197,95.57,96
532.85,1.3295,0.0028213,-0.67652,1,0,0.44792,33.197,95.57,96
532.91,1.3577,0.0023504,-0.67657,1,0,0.44792,33.197,95.57,96
532.97,1.3863,0.0019536,-0.67662,1,0,0.44792,33.197,95.57,96
533.03,1.4152,0,-0.67668,1,0,0.44792,34.306,95.57,96
533.09,1.4445,0,-0.67673,1,0,0.44792,34.306,95.57,96
533.16,1.474,0,-0.67678,1,0,0.44792,34.306,95.57,96
533.22,1.5037,0,-0.67684,1,0,0.44792,34.306,95.57,96
533.29,1.5337,0,-0.6769,1,0,0.44792,34.306,95.57,96
533.35,1.5639,0,-0.67695,1,0,0.44792,34.306,95.57,96
533.42,1.5943,0,-0.67701,1,0,0.44792,34.306,95.57,96
533.48,1.6248,0,-0.67706,1,0,0.44792,34.306,95.57,96
533.55,1.6555,0,-0.67712,1,0,0.44792,34.306,95.57,96
533.62,1.6863,0,-0.67718,1,0,0.44792,34.306,95.57,96
533.68,1.7173,0,-0.67724,1,0,0.44792,34.306,95.57,96
533.75,1.7484,0,-0.67729,1,0,0.44792,34.306,95.57,96
533.82,1.7795,0,-0.67735,1,0,0.44792,34.306,95.57,96
533.88,1.8108,0.02678,-0.67741,1,0,0.44792,35.129,95.57,96
533.95,1.8421,0.08038,-0.67747,1,0,0.44792,35.129,95.57,96
533.98,0,0.099262,-0.67749,0,0,0.44792,35.129,95.57,96
534.01,0,0.11596,-0.67751,0,0,0.44792,35.129,95.57,96
534.02,0,0.12563,-0.67753,0,0,0.44792,35.129,95.57,96
534.03,0,0.13188,-0.67754,0,0,0.44792,35.129,95.57,96
534.05,0,0.13813,-0.67755,0,0,0.44792,35.129,95.57,96
534.06,0,0.14442,-0.67756,0,0,0.44792,35.129,95.57,96
534.07,0,0.15078,-0.67757,0,0,0.44792,35.129,95.57,96
534.08,0,0.15727,-0.67758,0,0,0.44792,35.129,95.57,96
534.1,0,0.16397,-0.67759,0,0,0.44792,35.129,95.57,96
534.12,0,0.17098,-0.67761,0,0,0.44792,35.129,95.57,96
534.13,0,0.17848,-0.67762,0,0,0.44792,35.129,95.57,96
534.15,0,0.18684,-0.67764,0,0,0.44792,35.129,95.57,96
534.18,0,0.19709,-0.67766,0,0,0.44792,35.129,95.57,96
534.21,0,0.20883,-0.67769,0,0,0.44792,35.129,95.57,96
534.25,0,0.22005,-0.67772,0,0,0.44792,35.129,95.57,96
534.28,0,0.22942,-0.67775,0,0,0.44792,35.129,95.57,96
534.31,0,0.23705,-0.67777,0,0,0.44792,35.129,95.57,96
534.33,0,0.24383,-0.67779,0,0,0.44792,35.129,95.57,96
534.36,0,0.25008,-0.67781,0,0,0.44792,35.129,95.57,96
534.38,0,0.25597,-0.67784,0,0,0.44792,35.129,95.57,96
534.4,0,0.26161,-0.67786,0,0,0.44792,35.129,95.57,96
534.43,0,0.26707,-0.67788,0,0,0.44792,35.129,95.57,96
534.45,0,0.2724,-0.6779,0,0,0.44792,35.129,95.57,96
534.48,0,0.27765,-0.67792,0,0,0.44792,35.129,95.57,96
534.51,0,0.28284,-0.67794,0,0,0.44792,35.129,95.57,96
534.53,0,0.288,-0.67797,0,0,0.44792,35.129,95.57,96
534.56,0,0.29318,-0.67799,0,0,0.44792,35.129,95.57,96
534.6,0,0.29839,-0.67802,0,0,0.44792,35.129,95.57,96
534.63,0,0.30365,-0.67805,0,0,0.44792,35.129,95.57,96
534.66,0,0.30902,-0.67808,0,0,0.44792,35.129,95.57,96
534.7,0,0.31473,-0.67811,0,0,0.44792,35.129,95.57,96
534.74,0,0.32096,-0.67815,0,0,0.44792,35.129,95.57,96
534.79,0,0.32782,-0.67819,0,0,0.44792,35.129,95.57,96
534.84,0,0.33548,-0.67823,0,0,0.44792,35.129,95.57,96
534.9,0,0.34412,-0.67828,0,0,0.44792,35.129,95.57,96
534.97,0,0.35401,-0.67834,0,0,0.44792,35.129,95.57,96
535.04,0,0.36504,-0.67841,0,0,0.44792,35.129,95.57,96
535.12,0,0.37696,-0.67848,0,0,0.44792,35.129,95.57,96
535.21,0,0.3899,-0.67855,0,0,0.44792,35.129,95.57,96
535.3,0,0.40338,-0.67863,0,0,0.44792,35.129,95.57,96
535.39,0,0.41703,-0.67871,0,0,0.44792,35.129,95.57,96
535.49,0,0.38741,-0.67879,0,0,0.44792,35.129,95.57,96
535.55,0,0.31726,-0.67884,0,0,0.44792,35.129,95.57,96
535.61,0,0.26656,-0.67889,0,0,0.44792,35.129,95.57,96
535.67,0,0.2253,-0.67894,0,0,0.44792,35.129,95.57,96
535.72,0,0.19037,-0.67899,0,0,0.44792,35.129,95.57,96
535.78,0,0.1603,-0.67904,0,0,0.44792,35.129,95.57,96
535.82,0,0.14417,-0.67907,0,0,0.44792,35.129,95.57,96
535.85,0,0.12944,-0.6791,0,0,0.44792,35.129,95.57,96
535.89,0,0.11567,-0.67913,0,0,0.44792,35.129,95.57,96
535.93,0,0.10271,-0.67917,0,0,0.44792,35.129,95.57,96
535.97,0,0.09038,-0.6792,0,0,0.44792,35.129,95.57,96
536.02,0,0.078499,-0.67924,0,0,0.44792,35.129,95.57,96
536.07,0,0.06681,-0.67929,0,0,0.44792,35.129,95.57,96
536.14,0,0.054851,-0.67935,0,0,0.44792,35.129,95.57,96
536.21,0,0.044048,-0.67941,0,0,0.44792,35.129,95.57,96
536.29,0,0.035084,-0.67948,0,0,0.44792,35.129,95.57,96
536.37,0,0.027663,-0.67954,0,0,0.44792,35.129,95.57,96
536.45,0.016099,0.021551,-0.67962,0,0,0.44792,35.129,95.57,96
536.53,0.034119,0.016925,-0.67968,0,0,0.44792,35.129,95.57,96
536.61,0.048828,0.01345,-0.67975,0,0,0.44792,35.129,95.57,96
536.68,0.061465,0.010723,-0.67982,0,0,0.44792,35.129,95.57,96
536.76,0.072656,0.0085356,-0.67988,0,0,0.44792,35.129,95.57,96
536.82,0.081022,0.0070539,-0.67994,0,0,0.44792,35.129,95.57,96
536.89,0.088808,0.0058008,-0.67999,0,0,0.44792,35.129,95.57,96
536.96,0.096423,0.0046979,-0.68005,0,0,0.44792,35.129,95.57,96
537.03,0.10403,0.0037209,-0.68012,0,0,0.44792,35.129,95.57,96
537.12,0.11179,0.0028546,-0.68019,0,0,0.44792,35.129,95.57,96
537.22,0.11974,0.0021427,-0.68028,0,0,0.44792,35.129,95.57,96
537.32,0.12838,0,-0.68037,0,0,0.44792,35.129,95.57,96
537.43,0.10977,0,-0.68046,0,0,0.44792,35.129,95.57,96
537.51,0.088983,0,-0.68053,0,0,0.44792,35.129,95.57,96
537.58,0.074365,0,-0.68059,0,0,0.44792,35.129,95.57,96
537.65,0.062579,0,-0.68065,0,0,0.44792,35.129,95.57,96
537.71,0.052625,0,-0.6807,0,0,0.44792,35.129,95.57,96
537.78,0.044023,0,-0.68076,0,0,0.44792,35.129,95.57,96
537.88,0.034332,0,-0.68084,0,0,0.44792,35.129,95.57,96
538,0.024968,0.054771,-0.68095,0,0,0.44792,35.763,95.57,96
538.07,0.02068,0.10831,-0.68101,0,0,0.44792,35.763,95.57,96
538.12,0.018489,0.13661,-0.68105,0,0,0.44792,35.763,95.57,96
538.16,0.016591,0.16185,-0.68108,0,0,0.44792,35.763,95.57,96
538.2,0.014899,0.18506,-0.68112,0,0,0.44792,35.763,95.57,96
538.24,0.013363,0.20687,-0.68116,0,0,0.44792,35.763,95.57,96
538.28,0.011946,0.22776,-0.68119,0,0,0.44792,35.763,95.57,96
538.31,0.79896,0.23927,-0.57983,1,0,0.18393,35.763,95.823,96
538.32,0.80615,0.24656,-0.57984,1,0,0.18393,35.763,95.823,96
538.34,0.81363,0.25395,-0.57984,1,0,0.18393,35.763,95.823,96
538.36,0.82148,0.2615,-0.57985,1,0,0.18393,35.763,95.823,96
538.38,0.8298,0.26927,-0.57985,1,0,0.18393,35.763,95.823,96
538.4,0.83872,0.27734,-0.57986,1,0,0.18393,35.763,95.823,96
538.42,0.84843,0.28587,-0.57987,1,0,0.18393,35.763,95.823,96
538.45,0.85927,0.29505,-0.57988,1,0,0.18393,35.763,95.823,96
538.47,0.87186,0.3053,-0.57989,1,0,0.18393,35.763,95.823,96
538.51,0.88777,0.31768,-0.5799,1,0,0.18393,35.763,95.823,96
538.56,0.90739,0.3321,-0.57992,1,0,0.18393,35.763,95.823,96
538.6,0.92755,0.34604,-0.57993,1,0,0.18393,35.763,95.823,96
538.65,0.94803,0.35936,-0.57995,1,0,0.18393,35.763,95.823,96
538.69,0.96638,0.37064,-0.57996,1,0,0.18393,35.763,95.823,96
538.73,0.98333,0.38056,-0.57998,1,0,0.18393,35.763,95.823,96
538.77,0.9997,0.38999,-0.57999,1,0,0.18393,35.763,95.823,96
538.8,1.0159,0.39931,-0.58,1,0,0.18393,35.763,95.823,96
538.84,1.0322,0.40868,-0.58002,1,0,0.18393,35.763,95.823,96
538.88,1.0487,0.4182,-0.58003,1,0,0.18393,35.763,95.823,96
538.92,1.0657,0.42797,-0.58005,1,0,0.18393,35.763,95.823,96
538.96,1.0832,0.43807,-0.58006,1,0,0.18393,35.763,95.823,96
