455.26,0.47228,0.42868,0.14258,1,0,0.16213,87.622,96.156,96
455.3,0.48133,0.44925,0.1426,1,0,0.16213,87.622,96.156,96
455.35,0.49256,0.47266,0.14261,1,0,0.16213,87.622,96.156,96
455.4,0.50444,0.49519,0.14263,1,0,0.16213,87.622,96.156,96
455.45,0.51669,0.51629,0.14264,1,0,0.16213,87.622,96.156,96
455.5,0.52929,0.53607,0.14266,1,0,0.16213,87.622,96.156,96
455.56,0.5422,0.55456,0.14267,1,0,0.16213,87.622,96.156,96
455.61,0.55464,0.57089,0.14269,1,0,0.16213,87.622,96.156,96
455.66,0.56661,0.58555,0.14271,1,0,0.16213,87.622,96.156,96
455.71,0.57846,0.59992,0.14272,1,0,0.16213,87.622,96.156,96
455.76,0.59038,0.61438,0.14274,1,0,0.16213,87.622,96.156,96
455.81,0.60251,0.62911,0.14275,1,0,0.16213,87.622,96.156,96
455.86,0.61498,0.64423,0.14277,1,0,0.16213,87.622,96.156,96
455.92,0.62789,0.6599,0.14279,1,0,0.16213,87.622,96.156,96
455.97,0.64135,0.67623,0.1428,1,0,0.16213,87.622,96.156,96
456.03,0.65547,0.69335,0.14282,1,0,0.16213,87.622,96.156,96
456.1,0.67035,0.71141,0.14284,1,0,0.16213,87.622,96.156,96
456.16,0.68563,0.72994,0.14286,1,0,0.16213,87.622,96.156,96
456.23,0.70107,0.74868,0.14288,1,0,0.16213,87.622,96.156,96
456.29,0.71667,0.7676,0.1429,1,0,0.16213,87.622,96.156,96
456.36,0.7324,0.78669,0.14292,1,0,0.16213,87.622,96.156,96
456.42,0.74826,0.80593,0.14295,1,0,0.16213,87.622,96.156,96
456.49,0.76424,0.82532,0.14297,1,0,0.16213,87.622,96.156,96
456.56,0.78032,0.84483,0.14299,1,0,0.16213,87.622,96.156,96
456.63,0.79731,0.72633,0.14301,1,0,0.16213,87.622,96.156,96
456.7,0.81444,0.57749,0.14303,1,0,0.16213,87.622,96.156,96
456.77,0.83003,0.46861,0.14305,1,0,0.16213,87.622,96.156,96
456.83,0.84337,0.39199,0.14307,1,0,0.16213,87.622,96.156,96
456.88,0.85564,0.33255,0.14309,1,0,0.16213,87.622,96.156,96
456.9,0.86209,0.30504,0.14309,1,0,0.16213,87.622,96.156,96
456.93,0.86722,0.28479,0.1431,1,0,0.16213,87.622,96.156,96
456.95,0.87246,0.26549,0.14311,1,0,0.16213,87.622,96.156,96
456.97,0.87786,0.24698,0.14311,1,0,0.16213,87.622,96.156,96
456.99,0.88346,0.22913,0.14312,1,0,0.16213,87.622,96.156,96
457.02,0.88933,0.21181,0.14313,1,0,0.16213,87.622,96.156,96
457.04,0.89555,0.19488,0.14314,1,0,0.16213,87.622,96.156,96
457.07,0.90224,0.17816,0.14315,1,0,0.16213,87.622,96.156,96
457.1,0.90961,0.16142,0.14316,1,0,0.16213,87.622,96.156,96
457.14,0.91801,0.14424,0.14317,1,0,0.16213,87.622,96.156,96
457.18,0.9283,0.12568,0.14318,1,0,0.16213,87.622,96.156,96
457.23,0.94002,0.10742,0.1432,1,0,0.16213,87.622,96.156,96
457.27,0,0.095889,0.14321,0,0,0.16213,87.622,96.156,96
457.3,0,0.086899,0.14322,0,0,0.16213,87.622,96.156,96
457.32,0,0.081366,0.14322,0,0,0.16213,87.622,96.156,96
457.33,0,0.07759,0.14323,0,0,0.16213,87.622,96.156,96
457.35,0,0.073839,0.14323,0,0,0.16213,87.622,96.156,96
457.37,0,0.070092,0.14324,0,0,0.16213,87.622,96.156,96
457.38,0,0.066325,0.14324,0,0,0.16213,87.622,96.156,96
457.4,0,0.062508,0.14325,0,0,0.16213,87.622,96.156,96
457.42,0,0.058597,0.14326,0,0,0.16213,87.622,96.156,96
457.45,0,0.054522,0.14326,0,0,0.16213,87.622,96.156,96
457.47,0,0.050151,0.14327,0,0,0.16213,87.622,96.156,96
457.5,0,0.045141,0.14328,0,0,0.16213,87.622,96.156,96
457.54,0,0.039826,0.14329,0,0,0.16213,87.622,96.156,96
457.59,0,0.034957,0.14331,0,0,0.16213,87.622,96.156,96
457.63,0,0.030527,0.14332,0,0,0.16213,87.622,96.156,96
457.67,0,0.026973,0.14333,0,0,0.16213,87.622,96.156,96
457.7,0,0.024086,0.14334,0,0,0.16213,87.622,96.156,96
457.74,0,0.021606,0.14335,0,0,0.16213,87.622,96.156,96
457.77,0,0.019414,0.14336,0,0,0.16213,87.622,96.156,96
457.8,0,0.017443,0.14337,0,0,0.16213,87.622,96.156,96
457.84,0,0.015652,0.14338,0,0,0.16213,87.622,96.156,96
457.87,0,0.014012,0.1434,0,0,0.16213,87.622,96.156,96
457.91,0,0.012503,0.14341,0,0,0.16213,87.622,96.156,96
457.95,0,0.01111,0.14342,0,0,0.16213,87.622,96.156,96
457.98,0,0.0098222,0.14343,0,0,0.16213,87.622,96.156,96
458.03,0,0.0086298,0.14344,0,0,0.16213,87.622,96.156,96
458.07,0,0.0075266,0.14346,0,0,0.16213,87.622,96.156,96
458.11,0,0.0065073,0.14347,0,0,0.16213,87.622,96.156,96
458.16,0,0.0055678,0.14349,0,0,0.16213,87.622,96.156,96
458.22,0,0.0047053,0.1435,0,0,0.16213,87.622,96.156,96
458.27,0,0.0039174,0.14352,0,0,0.16213,87.622,96.156,96
458.34,0,0.0032027,0.14354,0,0,0.16213,87.622,96.156,96
458.68,0,0,0.14365,0,0,0.16213,87.622,96.156,96
459.31,0,0.22073,0.14384,0,0,0.16213,89.718,96.156,96
459.35,0,0.34804,0.14385,0,0,0.16213,89.718,96.156,96
459.37,0,0.40195,0.14386,0,0,0.16213,89.718,96.156,96
459.39,0,0.44523,0.14387,0,0,0.16213,89.718,96.156,96
459.41,0,0.48139,0.14388,0,0,0.16213,89.718,96.156,96
459.43,0,0.5125,0.14388,0,0,0.16213,89.718,96.156,96
459.46,0,0.53989,0.14389,0,0,0.16213,89.718,96.156,96
459.48,0,0.5645,0.1439,0,0,0.16213,89.718,96.156,96
459.51,0,0.58703,0.1439,0,0,0.16213,89.718,96.156,96
459.53,0,0.60809,0.14391,0,0,0.16213,89.718,96.156,96
459.56,0,0.6283,0.14392,0,0,0.16213,89.718,96.156,96
459.6,0,0.64851,0.14393,0,0,0.16213,89.718,96.156,96
459.64,0,0.66878,0.14395,0,0,0.16213,89.718,96.156,96
459.68,0,0.68629,0.14396,0,0,0.16213,89.718,96.156,96
459.73,0,0.70147,0.14397,0,0,0.16213,89.718,96.156,96
459.77,0,0.71479,0.14399,0,0,0.16213,89.718,96.156,96
459.82,0,0.72641,0.144,0,0,0.16213,89.718,96.156,96
459.86,0,0.73585,0.14401,0,0,0.16213,89.718,96.156,96
459.9,0,0.74388,0.14403,0,0,0.16213,89.718,96.156,96
459.94,0,0.75094,0.14404,0,0,0.16213,89.718,96.156,96
459.98,0.008152,0.75731,0.14405,0,0,0.16213,89.718,96.156,96
460.02,0.023047,0.76315,0.14406,0,0,0.16213,89.718,96.156,96
460.06,0.0371,0.76877,0.14408,0,0,0.16213,89.718,96.156,96
460.1,0.050487,0.77453,0.14409,0,0,0.16213,89.718,96.156,96
460.15,0.063343,0.78051,0.1441,0,0,0.16213,89.718,96.156,96
460.19,0.075774,0.78673,0.14412,0,0,0.16213,89.718,96.156,96
460.24,0.087862,0.79327,0.14413,0,0,0.16213,89.718,96.156,96
460.29,0.09968,0.80016,0.14415,0,0,0.16213,89.718,96.156,96
460.34,0.11129,0.80749,0.14417,0,0,0.16213,89.718,96.156,96
460.4,0.12274,0.81533,0.14418,0,0,0.16213,89.718,96.156,96
460.46,0.13408,0.82376,0.1442,0,0,0.16213,89.718,96.156,96
460.53,0.14552,0.83289,0.14422,0,0,0.16213,89.718,96.156,96
460.6,0.1579,0.84286,0.14425,0,0,0.16213,89.718,96.156,96
460.68,0.17113,0.85352,0.14427,0,0,0.16213,89.718,96.156,96
460.76,0.1848,0.86453,0.14429,0,0,0.16213,89.718,96.156,96
460.84,0.19889,0.87588,0.14432,0,0,0.16213,89.718,96.156,96
460.93,0.21338,0.88755,0.14435,0,0,0.16213,89.718,96.156,96
461.01,0.22825,0.89953,0.14437,0,0,0.16213,89.718,96.156,96
461.1,0.24351,0.85741,0.1444,0,0,0.16213,89.718,96.156,96
461.18,0.25597,0.55617,0.14442,0,0,0.16213,89.718,96.156,96
461.23,0.26431,0.41634,0.14444,0,0,0.16213,89.718,96.156,96
461.27,0.27137,0.32581,0.14445,0,0,0.16213,89.718,96.156,96
461.29,0.27445,0.29274,0.14446,0,0,0.16213,89.718,96.156,96
461.3,0.27755,0.26282,0.14446,0,0,0.16213,89.718,96.156,96
461.32,0.28071,0.23556,0.14447,0,0,0.16213,89.718,96.156,96
461.34,0.28393,0.21057,0.14448,0,0,0.16213,89.718,96.156,96
461.36,0.28727,0.18753,0.14448,0,0,0.16213,89.718,96.156,96
461.38,0.29075,0.16616,0.14449,0,0,0.16213,89.718,96.156,96
461.4,0.29444,0.14621,0.14449,0,0,0.16213,89.718,96.156,96
461.43,0.29839,0.12744,0.1445,0,0,0.16213,89.718,96.156,96
461.45,0.30274,0.10959,0.14451,0,0,0.16213,89.718,96.156,96
461.48,0.30769,0.092271,0.14452,0,0,0.16213,89.718,96.156,96
461.52,0.31377,0.074696,0.14453,0,0,0.16213,89.718,96.156,96
461.56,0.32077,0.058582,0.14454,0,0,0.16213,89.718,96.156,96
461.6,0.43682,0.045671,0.13569,1,0,0.13904,89.718,96.133,96
461.64,0.44718,0.035355,0.1357,1,0,0.13904,89.718,96.133,96
461.68,0.45725,0.027561,0.13571,1,0,0.13904,89.718,96.133,96
461.72,0.46628,0.022048,0.13572,1,0,0.13904,89.718,96.133,96
461.76,0.47481,0.017853,0.13573,1,0,0.13904,89.718,96.133,96
461.79,0.48312,0.014538,0.13574,1,0,0.13904,89.718,96.133,96
461.83,0.49135,0.011859,0.13575,1,0,0.13904,89.718,96.133,96
461.86,0.49962,0.0096664,0.13576,1,0,0.13904,89.718,96.133,96
461.9,0.508,0.0078567,0.13577,1,0,0.13904,89.718,96.133,96
461.93,0.51657,0.0063564,0.13577,1,0,0.13904,89.718,96.133,96
461.97,0.5254,0.0051104,0.13578,1,0,0.13904,89.718,96.133,96
462.01,0.53454,0.004076,0.13579,1,0,0.13904,89.718,96.133,96
462.05,0.54408,0.0032195,0.13581,1,0,0.13904,89.718,96.133,96
462.09,0.5541,0.0025133,0.13582,1,0,0.13904,89.718,96.133,96
462.13,0.56468,0.0019349,0.13583,1,0,0.13904,89.718,96.133,96
462.18,0.57593,0.001465,0.13584,1,0,0.13904,89.718,96.133,96
462.23,0.58798,0.0010874,0.13585,1,0,0.13904,89.718,96.133,96
462.29,0.60099,0.00078823,0.13587,1,0,0.13904,89.718,96.133,96
462.34,0.61516,0.00055519,0.13588,1,0,0.13904,89.718,96.133,96
462.41,0.63076,0.00037756,0.1359,1,0,0.13904,89.718,96.133,96
462.48,0.64804,0.00024626,0.13592,1,0,0.13904,89.718,96.133,96
462.56,0.66593,0.00015821,0.13594,1,0,0.13904,89.718,96.133,96
462.63,0.68393,0.00010137,0.13596,1,0,0.13904,89.718,96.133,96
462.71,0.70203,6.4809e-05,0.13598,1,0,0.13904,89.718,96.133,96
462.78,0.7202,4.1349e-05,0.136,1,0,0.13904,89.718,96.133,96
462.86,0.73845,0,0.13602,1,0,0.13904,89.718,96.133,96
462.94,0.75675,0,0.13604,1,0,0.13904,89.718,96.133,96
463.01,0.77511,0,0.13606,1,0,0.13904,89.718,96.133,96
463.09,0.79352,0,0.13608,1,0,0.13904,89.718,96.133,96
463.17,0.81197,0,0.1361,1,0,0.13904,89.718,96.133,96
463.24,0.83046,0,0.13612,1,0,0.13904,89.718,96.133,96
463.32,0.84897,0,0.13615,1,0,0.13904,89.718,96.133,96
463.4,0.86751,0.13532,0.13617,1,0,0.13904,92.31,96.133,96
463.46,0.88288,0.27948,0.13618,1,0,0.13904,92.31,96.133,96
463.49,0.88935,0.3293,0.13619,1,0,0.13904,92.31,96.133,96
463.51,0.8951,0.36937,0.1362,1,0,0.13904,92.31,96.133,96
463.54,0.90081,0.40571,0.1362,1,0,0.13904,92.31,96.133,96
463.56,0.90654,0.43923,0.13621,1,0,0.13904,92.31,96.133,96
463.59,0.91236,0.47059,0.13622,1,0,0.13904,92.31,96.133,96
463.61,0.91835,0.5003,0.13622,1,0,0.13904,92.31,96.133,96
463.64,0.92458,0.52881,0.13623,1,0,0.13904,92.31,96.133,96
463.66,0.93115,0.55654,0.13624,1,0,0.13904,92.31,96.133,96
463.69,0.93821,0.58396,0.13625,1,0,0.13904,92.31,96.133,96
463.73,0.94599,0.61169,0.13625,1,0,0.13904,92.31,96.133,96
463.76,0,0.63781,0.13626,0,0,0.13904,92.31,96.133,96
463.79,0,0.65975,0.13627,0,0,0.13904,92.31,96.133,96
463.81,0,0.67491,0.13628,0,0,0.13904,92.31,96.133,96
463.83,0,0.68435,0.13628,0,0,0.13904,92.31,96.133,96
463.84,0,0.69385,0.13628,0,0,0.13904,92.31,96.133,96
463.86,0,0.70346,0.13629,0,0,0.13904,92.31,96.133,96
463.88,0,0.71326,0.13629,0,0,0.13904,92.31,96.133,96
463.89,0,0.72334,0.1363,0,0,0.13904,92.31,96.133,96
463.91,0,0.73384,0.1363,0,0,0.13904,92.31,96.133,96
463.94,0,0.74499,0.13631,0,0,0.13904,92.31,96.133,96
463.96,0,0.75718,0.13632,0,0,0.13904,92.31,96.133,96
463.99,0,0.77135,0.13632,0,0,0.13904,92.31,96.133,96
464.03,0,0.78779,0.13633,0,0,0.13904,92.31,96.133,96
464.07,0,0.80374,0.13635,0,0,0.13904,92.31,96.133,96
464.11,0,0.81914,0.13636,0,0,0.13904,92.31,96.133,96
464.15,0,0.83267,0.13637,0,0,0.13904,92.31,96.133,96
464.19,0,0.84409,0.13638,0,0,0.13904,92.31,96.133,96
464.22,0,0.85437,0.13639,0,0,0.13904,92.31,96.133,96
464.25,0,0.86391,0.13639,0,0,0.13904,92.31,96.133,96
464.29,0,0.87295,0.1364,0,0,0.13904,92.31,96.133,96
464.32,0,0.88162,0.13641,0,0,0.13904,92.31,96.133,96
464.35,0,0.89002,0.13642,0,0,0.13904,92.31,96.133,96
464.39,0,0.89824,0.13643,0,0,0.13904,92.31,96.133,96
464.43,0,0.90632,0.13644,0,0,0.13904,92.31,96.133,96
464.46,0,0.91431,0.13645,0,0,0.13904,92.31,96.133,96
464.5,0,0.92227,0.13646,0,0,0.13904,92.31,96.133,96
464.55,0,0.93023,0.13647,0,0,0.13904,92.31,96.133,96
464.59,0,0.93823,0.13648,0,0,0.13904,92.31,96.133,96
464.64,0,0.94631,0.1365,0,0,0.13904,92.31,96.133,96
464.69,0,0.95451,0.13651,0,0,0.13904,92.31,96.133,96
464.74,0,0.96288,0.13653,0,0,0.13904,92.31,96.133,96
464.8,0,0.96806,0.13654,0,0,0.13904,92.31,96.133,96
464.86,0,0.71892,0.13656,0,0,0.13904,92.31,96.133,96
464.92,0,0.55134,0.13657,0,0,0.13904,92.31,96.133,96
464.97,0,0.43231,0.13659,0,0,0.13904,92.31,96.133,96
465.01,0,0.34753,0.1366,0,0,0.13904,92.31,96.133,96
465.06,0,0.28259,0.13661,0,0,0.13904,92.31,96.133,96
465.07,0,0.25736,0.13661,0,0,0.13904,92.31,96.133,96
465.09,0,0.23453,0.13662,0,0,0.13904,92.31,96.133,96
465.11,0,0.21321,0.13662,0,0,0.13904,92.31,96.133,96
465.13,0,0.19321,0.13663,0,0,0.13904,92.31,96.133,96
465.15,0,0.17435,0.13663,0,0,0.13904,92.31,96.133,96
465.18,0,0.15645,0.13664,0,0,0.13904,92.31,96.133,96
465.2,0,0.13933,0.13665,0,0,0.13904,92.31,96.133,96
465.23,0,0.12281,0.13665,0,0,0.13904,92.31,96.133,96
465.25,0,0.10658,0.13666,0,0,0.13904,92.31,96.133,96
465.29,0,0.090117,0.13667,0,0,0.13904,92.31,96.133,96
465.33,0,0.073431,0.13668,0,0,0.13904,92.31,96.133,96
465.37,0,0.059378,0.13669,0,0,0.13904,92.31,96.133,96
465.42,0,0.047737,0.13671,0,0,0.13904,92.31,96.133,96
465.46,0,0.038143,0.13672,0,0,0.13904,92.31,96.133,96
465.51,0,0.030965,0.13673,0,0,0.13904,92.31,96.133,96
465.55,0,0.025529,0.13674,0,0,0.13904,92.31,96.133,96
465.58,0,0.021193,0.13675,0,0,0.13904,92.31,96.133,96
465.62,0,0.01764,0.13676,0,0,0.13904,92.31,96.133,96
465.66,0,0.01468,0.13677,0,0,0.13904,92.31,96.133,96
465.7,0,0.012188,0.13678,0,0,0.13904,92.31,96.133,96
465.74,0,0.010079,0.13679,0,0,0.13904,92.31,96.133,96
465.78,0,0.0082881,0.1368,0,0,0.13904,92.31,96.133,96
465.82,0,0.0067659,0.13681,0,0,0.13904,92.31,96.133,96
465.86,0,0.0054739,0.13682,0,0,0.13904,92.31,96.133,96
465.91,0,0.0043808,0.13684,0,0,0.13904,92.31,96.133,96
465.96,0,0.0034605,0.13685,0,0,0.13904,92.31,96.133,96
466.01,0,0.0026913,0.13686,0,0,0.13904,92.31,96.133,96
466.06,0.021555,0.0020543,0.13688,0,0,0.13904,92.31,96.133,96
466.12,0.048519,0.0015332,0.13689,0,0,0.13904,92.31,96.133,96
466.19,0.073401,0.0011134,0.13691,0,0,0.13904,92.31,96.133,96
466.26,0.095834,0.00079134,0.13693,0,0,0.13904,92.31,96.133,96
466.31,0.10979,0.00061999,0.13694,0,0,0.13904,92.31,96.133,96
466.36,0.12258,0.00048298,0.13696,0,0,0.13904,92.31,96.133,96
466.41,0.13476,0.00037228,0.13697,0,0,0.13904,92.31,96.133,96
466.47,0.14748,0.00028274,0.13699,0,0,0.13904,92.31,96.133,96
466.53,0.16108,0.00021074,0.137,0,0,0.13904,92.31,96.133,96
466.59,0.1758,0.00015329,0.13702,0,0,0.13904,92.31,96.133,96
466.66,0.19205,0.00010789,0.13704,0,0,0.13904,92.31,96.133,96
466.75,0.21048,7.2427e-05,0.13706,0,0,0.13904,92.31,96.133,96
466.83,0.22989,4.7599e-05,0.13708,0,0,0.13904,92.31,96.133,96
466.92,0.2491,3.1425e-05,0.13711,0,0,0.13904,92.31,96.133,96
467,0.26813,2.0824e-05,0.13713,0,0,0.13904,92.31,96.133,96
467.08,0.28703,1.3841e-05,0.13715,0,0,0.13904,92.31,96.133,96
467.17,0.27612,9.1457e-06,0.13717,0,0,0.13904,92.31,96.133,96
467.23,0.23054,0,0.13719,0,0,0.13904,92.957,96.133,96
467.29,0.19935,0,0.1372,0,0,0.13904,92.957,96.133,96
467.34,0.17391,0,0.13722,0,0,0.13904,92.957,96.133,96
467.39,0.15207,0,0.13723,0,0,0.13904,92.957,96.133,96
467.44,0.13286,0,0.13724,0,0,0.13904,92.957,96.133,96
467.49,0.11575,0,0.13726,0,0,0.13904,92.957,96.133,96
467.54,0.10039,0.053076,0.13727,0,0,0.13904,91.824,96.133,96
467.6,0.086554,0.14326,0.13729,0,0,0.13904,91.824,96.133,96
467.64,0.077325,0.20107,0.1373,0,0,0.13904,91.824,96.133,96
467.67,0.071167,0.23884,0.13731,0,0,0.13904,91.824,96.133,96
467.7,0.065633,0.27237,0.13731,0,0,0.13904,91.824,96.133,96
467.73,0.060555,0.3029,0.13732,0,0,0.13904,91.824,96.133,96
467.76,0.055825,0.33122,0.13733,0,0,0.13904,91.824,96.133,96
467.79,0.051362,0.35792,0.13734,0,0,0.13904,91.824,96.133,96
467.82,0.047103,0.38348,0.13735,0,0,0.13904,91.824,96.133,96
467.85,0.042988,0.40833,0.13736,0,0,0.13904,91.824,96.133,96
467.89,0.038954,0.43295,0.13736,0,0,0.13904,91.824,96.133,96
467.93,0.034917,0.45797,0.13738,0,0,0.13904,91.824,96.133,96
467.98,0.030733,0.48447,0.13739,0,0,0.13904,91.824,96.133,96
468.03,0.026772,0.51033,0.1374,0,0,0.13904,91.824,96.133,96
468.08,0.023365,0.53384,0.13742,0,0,0.13904,91.824,96.133,96
468.11,0.41798,0.54768,0.17842,1,0,0.24578,91.824,96.236,96
468.15,0.42573,0.5613,0.17844,1,0,0.24578,91.824,96.236,96
468.18,0.43256,0.57305,0.17845,1,0,0.24578,91.824,96.236,96
468.21,0.43971,0.58535,0.17847,1,0,0.24578,91.824,96.236,96
468.24,0.44743,0.59864,0.17848,1,0,0.24578,91.824,96.236,96
468.28,0.45591,0.61324,0.1785,1,0,0.24578,91.824,96.236,96
468.32,0.46547,0.62969,0.17852,1,0,0.24578,91.824,96.236,96
468.37,0.4767,0.64903,0.17854,1,0,0.24578,91.824,96.236,96
468.42,0.48909,0.67035,0.17857,1,0,0.24578,91.824,96.236,96
468.48,0.50149,0.69169,0.17859,1,0,0.24578,91.824,96.236,96
468.53,0.51405,0.71331,0.17862,1,0,0.24578,91.824,96.236,96
468.59,0.52604,0.65222,0.17864,1,0,0.24578,91.824,96.236,96
468.63,0.53586,0.56422,0.17866,1,0,0.24578,91.824,96.236,96
468.67,0.54503,0.49275,0.17868,1,0,0.24578,91.824,96.236,96
468.71,0.55409,0.43108,0.1787,1,0,0.24578,91.824,96.236,96
468.75,0.56326,0.37645,0.17872,1,0,0.24578,91.824,96.236,96
468.79,0.5727,0.32747,0.17874,1,0,0.24578,91.824,96.236,96
468.83,0.58251,0.28333,0.17876,1,0,0.24578,91.824,96.236,96
468.88,0.59275,0.24357,0.17878,1,0,0.24578,91.824,96.236,96
468.93,0.60347,0.20788,0.1788,1,0,0.24578,91.824,96.236,96
468.97,0.61354,0.17917,0.17883,1,0,0.24578,91.824,96.236,96
469,0.61988,0.16316,0.17884,1,0,0.24578,91.824,96.236,96
469.03,0.62645,0.14807,0.17885,1,0,0.24578,91.824,96.236,96
469.06,0.63334,0.13374,0.17887,1,0,0.24578,91.824,96.236,96
469.09,0.64066,0.12005,0.17888,1,0,0.24578,91.824,96.236,96
469.12,0.64855,0.10683,0.1789,1,0,0.24578,91.824,96.236,96
469.16,0.65728,0.093922,0.17892,1,0,0.24578,91.824,96.236,96
469.21,0.66728,0.081026,0.17894,1,0,0.24578,91.824,96.236,96
469.26,0.67951,0.067632,0.17896,1,0,0.24578,91.824,96.236,96
469.32,0.69297,0.05544,0.17899,1,0,0.24578,91.824,96.236,96
469.38,0.70687,0.045153,0.17902,1,0,0.24578,91.824,96.236,96
469.44,0.72129,0.036492,0.17905,1,0,0.24578,91.824,96.236,96
469.51,0.73633,0.029227,0.17908,1,0,0.24578,91.824,96.236,96
469.58,0.75105,0.023516,0.17911,1,0,0.24578,91.824,96.236,96
469.64,0.76502,0.019133,0.17914,1,0,0.24578,91.824,96.236,96
469.7,0.77877,0.015618,0.17917,1,0,0.24578,91.824,96.236,96
469.76,0.79259,0.012734,0.1792,1,0,0.24578,91.824,96.236,96
469.82,0.80669,0.01034,0.17923,1,0,0.24578,91.824,96.236,96
469.88,0.82125,0.0083394,0.17926,1,0,0.24578,91.824,96.236,96
469.95,0.83644,0.006664,0.17929,1,0,0.24578,91.824,96.236,96
470.02,0.85242,0.0052631,0.17932,1,0,0.24578,91.824,96.236,96
470.1,0.86938,0.004097,0.17936,1,0,0.24578,91.824,96.236,96
470.17,0.88727,0.0031458,0.17939,1,0,0.24578,91.824,96.236,96
470.25,0,0,0.17943,0,0,0.24578,91.824,96.236,96
470.46,0,0,0.17953,0,0,0.24578,91.824,96.236,96
470.75,0,0,0.17966,0,0,0.24578,91.824,96.236,96
471.31,0,0,0.17993,0,0,0.24578,91.824,96.236,96
471.47,0,0.11606,0.18001,0,0,0.24578,92.594,96.236,96
471.52,0,0.17905,0.18003,0,0,0.24578,92.594,96.236,96
471.55,0,0.21777,0.18004,0,0,0.24578,92.594,96.236,96
471.59,0,0.25088,0.18006,0,0,0.24578,92.594,96.236,96
471.62,0,0.2802,0.18008,0,0,0.24578,92.594,96.236,96
471.65,0,0.30682,0.18009,0,0,0.24578,92.594,96.236,96
471.69,0,0.33152,0.18011,0,0,0.24578,92.594,96.236,96
471.72,0,0.3549,0.18013,0,0,0.24578,92.594,96.236,96
471.76,0,0.37752,0.18014,0,0,0.24578,92.594,96.236,96
471.81,0,0.40006,0.18017,0,0,0.24578,92.594,96.236,96
471.86,0,0.42333,0.18019,0,0,0.24578,92.594,96.236,96
471.92,0,0.4448,0.18022,0,0,0.24578,92.594,96.236,96
471.97,0,0.46398,0.18024,0,0,0.24578,92.594,96.236,96
472.03,0,0.48129,0.18027,0,0,0.24578,92.594,96.236,96
472.08,0,0.49703,0.1803,0,0,0.24578,92.594,96.236,96
472.14,0,0.51144,0.18032,0,0,0.24578,92.594,96.236,96
472.2,0,0.52472,0.18035,0,0,0.24578,92.594,96.236,96
472.26,0,0.53678,0.18038,0,0,0.24578,92.594,96.236,96
472.32,0,0.5475,0.18041,0,0,0.24578,92.594,96.236,96
472.38,0,0.55746,0.18044,0,0,0.24578,92.594,96.236,96
472.44,0,0.56754,0.18047,0,0,0.24578,92.594,96.236,96
472.51,0,0.57791,0.18049,0,0,0.24578,92.594,96.236,96
472.57,0,0.58871,0.18053,0,0,0.24578,92.594,96.236,96
472.63,0,0.47361,0.18055,0,0,0.24578,92.594,96.236,96
472.68,0.063202,0.35426,0.18057,0,0,0.24578,92.594,96.236,96
472.72,0.12642,0.27021,0.18059,0,0,0.24578,92.594,96.236,96
472.76,0.17815,0.20951,0.18061,0,0,0.24578,92.594,96.236,96
472.79,0.21645,0.16959,0.18063,0,0,0.24578,92.594,96.236,96
472.82,0.25013,0.13817,0.18064,0,0,0.24578,92.594,96.236,96
472.85,0.28062,0.11277,0.18066,0,0,0.24578,92.594,96.236,96
472.88,0.30592,0.093902,0.18067,0,0,0.24578,92.594,96.236,96
472.91,0.32748,0.079405,0.18068,0,0,0.24578,92.594,96.236,96
472.94,0.34849,0.066662,0.1807,0,0,0.24578,92.594,96.236,96
472.97,0.36921,0.055411,0.18071,0,0,0.24578,92.594,96.236,96
473,0.38994,0.045438,0.18073,0,0,0.24578,92.594,96.236,96
473.03,0.41104,0.036553,0.18074,0,0,0.24578,92.594,96.236,96
473.07,0.4331,0.028572,0.18076,0,0,0.24578,92.594,96.236,96
473.11,0.4573,0.021261,0.18078,0,0,0.24578,92.594,96.236,96
473.17,0.48245,0.015148,0.18081,0,0,0.24578,92.594,96.236,96
473.22,0.50532,0.010766,0.18083,0,0,0.24578,92.594,96.236,96
473.27,0.52629,0.0076238,0.18086,0,0,0.24578,92.594,96.236,96
473.33,0.54563,0.0053731,0.18088,0,0,0.24578,92.594,96.236,96
473.38,0.56358,0.003765,0.18091,0,0,0.24578,92.594,96.236,96
473.44,0.58034,0.0026205,0.18093,0,0,0.24578,92.594,96.236,96
473.5,0.59686,0.0018116,0.18096,0,0,0.24578,92.594,96.236,96
473.55,0.61326,0.0012558,0.18099,0,0,0.24578,92.594,96.236,96
473.61,0.62962,0.00087151,0.18102,0,0,0.24578,92.594,96.236,96
473.67,0.64618,0.00060202,0.18104,0,0,0.24578,92.594,96.236,96
473.73,0.66314,0.00041214,0.17787,0,1,0.23744,92.594,96.228,96
473.79,0.68067,0.00027859,0.1779,0,1,0.23744,92.594,96.228,96
473.85,0.69884,0.00018562,0.17792,0,1,0.23744,92.594,96.228,96
473.92,0.71731,0.00012287,0.17795,0,1,0.23744,92.594,96.228,96
473.98,0.73599,8.0946e-05,0.17798,0,1,0.23744,92.594,96.228,96
474.05,0.75488,5.3091e-05,0.17801,0,1,0.23744,92.594,96.228,96
474.11,0.77394,3.4681e-05,0.17804,0,1,0.23744,92.594,96.228,96
474.18,0.79316,2.2572e-05,0.17807,0,1,0.23744,92.594,96.228,96
474.25,0.81254,1.4642e-05,0.1781,0,1,0.23744,92.594,96.228,96
474.31,0.83204,9.47e-06,0.17814,0,1,0.23744,92.594,96.228,96
