413.25,0.83534,0.11231,0.13345,1,0,0.085815,86.497,96.082,96
413.28,0.8435,0.099795,0.13345,1,0,0.085815,86.497,96.082,96
413.31,0.85223,0.087936,0.13346,1,0,0.085815,86.497,96.082,96
413.35,0.86176,0.076593,0.13346,1,0,0.085815,86.497,96.082,96
413.39,0.87248,0.065581,0.13347,1,0,0.085815,86.497,96.082,96
413.43,0.88515,0.054578,0.13348,1,0,0.085815,86.497,96.082,96
413.49,0.90101,0.043375,0.13348,1,0,0.085815,86.497,96.082,96
413.55,0.91788,0.03397,0.13349,1,0,0.085815,86.497,96.082,96
413.61,0.93519,0.026437,0.13351,1,0,0.085815,86.497,96.082,96
413.68,0.95261,0.02054,0.13352,1,0,0.085815,86.497,96.082,96
413.74,0.96965,0.016047,0.13353,1,0,0.085815,86.497,96.082,96
413.79,0.98561,0.012735,0.13354,1,0,0.085815,86.497,96.082,96
413.85,1.0011,0.010171,0.13354,1,0,0.085815,86.497,96.082,96
413.91,1.0166,0.0081312,0.13355,1,0,0.085815,86.497,96.082,96
413.96,1.0322,0.006484,0.13356,1,0,0.085815,86.497,96.082,96
414.02,1.0482,0.005143,0.13357,1,0,0.085815,86.497,96.082,96
414.08,1.0647,0.004048,0.13358,1,0,0.085815,86.497,96.082,96
414.14,1.0819,0.0031541,0.13359,1,0,0.085815,86.497,96.082,96
414.21,1.0999,0.0024328,0.1336,1,0,0.085815,86.497,96.082,96
414.23,0,0.0021895,0.13361,0,0,0.085815,86.497,96.082,96
414.26,0,0.0019715,0.13361,0,0,0.085815,86.497,96.082,96
414.28,0,0.0018217,0.13362,0,0,0.085815,86.497,96.082,96
414.29,0,0.0017256,0.13362,0,0,0.085815,86.497,96.082,96
414.31,0,0.0016312,0.13362,0,0,0.085815,86.497,96.082,96
414.32,0,0.0015379,0.13362,0,0,0.085815,86.497,96.082,96
414.34,0,0.0014455,0.13362,0,0,0.085815,86.497,96.082,96
414.35,0,0.0013531,0.13363,0,0,0.085815,86.497,96.082,96
414.37,0,0.0012602,0.13363,0,0,0.085815,86.497,96.082,96
414.39,0,0.0011655,0.13363,0,0,0.085815,86.497,96.082,96
414.41,0,0.0010672,0.13364,0,0,0.085815,86.497,96.082,96
414.44,0,0.00096122,0.13364,0,0,0.085815,86.497,96.082,96
414.47,0,0.0008462,0.13365,0,0,0.085815,86.497,96.082,96
414.7,0,0,0.13368,0,0,0.085815,86.497,96.082,96
415.2,0,0,0.13377,0,0,0.085815,86.497,96.082,96
415.64,0,0.079898,0.13384,0,0,0.085815,88.011,96.082,96
415.69,0,0.1756,0.13385,0,0,0.085815,88.011,96.082,96
415.72,0,0.22502,0.13385,0,0,0.085815,88.011,96.082,96
415.75,0,0.26757,0.13386,0,0,0.085815,88.011,96.082,96
415.78,0,0.30563,0.13386,0,0,0.085815,88.011,96.082,96
415.81,0,0.34052,0.13387,0,0,0.085815,88.011,96.082,96
415.84,0,0.37312,0.13387,0,0,0.085815,88.011,96.082,96
415.87,0,0.40409,0.13388,0,0,0.085815,88.011,96.082,96
415.9,0,0.43399,0.13388,0,0,0.085815,88.011,96.082,96
415.94,0,0.46336,0.13389,0,0,0.085815,88.011,96.082,96
415.97,0,0.49284,0.13389,0,0,0.085815,88.011,96.082,96
416.01,0,0.52341,0.1339,0,0,0.085815,88.011,96.082,96
416.06,0,0.55495,0.13391,0,0,0.085815,88.011,96.082,96
416.11,0,0.58386,0.13392,0,0,0.085815,88.011,96.082,96
416.16,0,0.61037,0.13392,0,0,0.085815,88.011,96.082,96
416.2,0,0.63486,0.13393,0,0,0.085815,88.011,96.082,96
416.25,0,0.6576,0.13394,0,0,0.085815,88.011,96.082,96
416.3,0,0.67882,0.13395,0,0,0.085815,88.011,96.082,96
416.35,0,0.69871,0.13396,0,0,0.085815,88.011,96.082,96
416.4,0,0.71728,0.13396,0,0,0.085815,88.011,96.082,96
416.45,0,0.7342,0.13397,0,0,0.085815,88.011,96.082,96
416.5,0,0.74987,0.13398,0,0,0.085815,88.011,96.082,96
416.55,0,0.76531,0.13399,0,0,0.085815,88.011,96.082,96
416.6,0,0.78107,0.134,0,0,0.085815,88.011,96.082,96
416.65,0,0.79729,0.13401,0,0,0.085815,88.011,96.082,96
416.7,0,0.81414,0.13401,0,0,0.085815,88.011,96.082,96
416.76,0,0.83178,0.13402,0,0,0.085815,88.011,96.082,96
416.82,0,0.85004,0.13403,0,0,0.085815,88.011,96.082,96
416.88,0,0.86859,0.13404,0,0,0.085815,88.011,96.082,96
416.94,0,0.8874,0.13405,0,0,0.085815,88.011,96.082,96
417,0,0.90645,0.13406,0,0,0.085815,88.011,96.082,96
417.06,0,0.92573,0.13407,0,0,0.085815,88.011,96.082,96
417.12,0,0.94522,0.13408,0,0,0.085815,88.011,96.082,96
417.18,0,0.89693,0.13409,0,0,0.085815,88.011,96.082,96
417.25,0,0.70451,0.1341,0,0,0.085815,88.011,96.082,96
417.31,0,0.56477,0.13411,0,0,0.085815,88.011,96.082,96
417.37,0,0.46217,0.13412,0,0,0.085815,88.011,96.082,96
417.42,0,0.38654,0.13413,0,0,0.085815,88.011,96.082,96
417.46,0,0.32662,0.13414,0,0,0.085815,88.011,96.082,96
417.48,0,0.30189,0.13414,0,0,0.085815,88.011,96.082,96
417.5,0,0.28087,0.13415,0,0,0.085815,88.011,96.082,96
417.52,0,0.26087,0.13415,0,0,0.085815,88.011,96.082,96
417.54,0,0.24173,0.13415,0,0,0.085815,88.011,96.082,96
417.57,0,0.22333,0.13416,0,0,0.085815,88.011,96.082,96
417.59,0,0.20553,0.13416,0,0,0.085815,88.011,96.082,96
417.61,0,0.18818,0.13416,0,0,0.085815,88.011,96.082,96
417.64,0,0.17111,0.13417,0,0,0.085815,88.011,96.082,96
417.67,0,0.15406,0.13417,0,0,0.085815,88.011,96.082,96
417.7,0,0.13662,0.13418,0,0,0.085815,88.011,96.082,96
417.74,0,0.11779,0.13419,0,0,0.085815,88.011,96.082,96
417.79,0,0.09976,0.13419,0,0,0.085815,88.011,96.082,96
417.84,0,0.084185,0.1342,0,0,0.085815,88.011,96.082,96
417.88,0,0.070738,0.13421,0,0,0.085815,88.011,96.082,96
417.93,0,0.059512,0.13422,0,0,0.085815,88.011,96.082,96
417.97,0,0.050904,0.13422,0,0,0.085815,88.011,96.082,96
418.01,0,0.043918,0.13423,0,0,0.085815,88.011,96.082,96
418.05,0,0.038042,0.13424,0,0,0.085815,88.011,96.082,96
418.09,0,0.032995,0.13424,0,0,0.085815,88.011,96.082,96
418.13,0,0.028602,0.13425,0,0,0.085815,88.011,96.082,96
418.17,0,0.024745,0.13426,0,0,0.085815,88.011,96.082,96
418.21,0,0.02134,0.13426,0,0,0.085815,88.011,96.082,96
418.26,0,0.018324,0.13427,0,0,0.085815,88.011,96.082,96
418.3,0,0.015647,0.13428,0,0,0.085815,88.011,96.082,96
418.34,0,0.01327,0.13428,0,0,0.085815,88.011,96.082,96
418.39,0,0.011163,0.13429,0,0,0.085815,88.011,96.082,96
418.44,0,0.0093002,0.1343,0,0,0.085815,88.011,96.082,96
418.5,0,0.0076588,0.13431,0,0,0.085815,88.011,96.082,96
418.55,0.50144,0.0063985,0.15097,1,0,0.12917,88.011,96.124,96
418.56,0.50656,0.005984,0.15097,1,0,0.12917,88.011,96.124,96
418.58,0.51189,0.0055799,0.15097,1,0,0.12917,88.011,96.124,96
418.6,0.51751,0.0051846,0.15098,1,0,0.12917,88.011,96.124,96
418.63,0.52346,0.0047958,0.15098,1,0,0.12917,88.011,96.124,96
418.65,0.52984,0.0044112,0.15099,1,0,0.12917,88.011,96.124,96
418.67,0.53678,0.0040276,0.151,1,0,0.12917,88.011,96.124,96
418.7,0.54451,0.0036401,0.151,1,0,0.12917,88.011,96.124,96
418.73,0.55339,0.0032405,0.15101,1,0,0.12917,88.011,96.124,96
418.77,0.56406,0.0028175,0.15102,1,0,0.12917,88.011,96.124,96
418.81,0.57546,0.0024267,0.15103,1,0,0.12917,88.011,96.124,96
418.86,0.58715,0.0020822,0.15104,1,0,0.12917,88.011,96.124,96
418.9,0.59914,0.0017797,0.15105,1,0,0.12917,88.011,96.124,96
418.94,0.61142,0.0015153,0.15106,1,0,0.12917,88.011,96.124,96
418.99,0.624,0.001285,0.15107,1,0,0.12917,88.011,96.124,96
419.03,0.63686,0.0010858,0.15109,1,0,0.12917,88.011,96.124,96
419.08,0.64951,0,0.1511,1,0,0.12917,90.406,96.124,96
419.13,0.66198,0,0.15111,1,0,0.12917,90.406,96.124,96
419.17,0.67449,0,0.15112,1,0,0.12917,90.406,96.124,96
419.22,0.68718,0,0.15113,1,0,0.12917,90.406,96.124,96
419.26,0.70019,0,0.15114,1,0,0.12917,90.406,96.124,96
419.31,0.71361,0,0.15116,1,0,0.12917,90.406,96.124,96
419.36,0.72756,0,0.15117,1,0,0.12917,90.406,96.124,96
419.42,0.74215,0,0.15118,1,0,0.12917,90.406,96.124,96
419.47,0.75741,0,0.15119,1,0,0.12917,90.406,96.124,96
419.53,0.77297,0,0.15121,1,0,0.12917,90.406,96.124,96
419.58,0.78877,0,0.15122,1,0,0.12917,90.406,96.124,96
419.64,0.80479,0,0.15124,1,0,0.12917,90.406,96.124,96
419.7,0.82103,0,0.15125,1,0,0.12917,90.406,96.124,96
419.76,0.83746,0,0.15127,1,0,0.12917,90.406,96.124,96
419.82,0.85335,0.33277,0.15128,1,0,0.12917,89.672,96.124,96
419.84,0.86048,0.42957,0.15129,1,0,0.12917,89.672,96.124,96
419.86,0.86599,0.49042,0.15129,1,0,0.12917,89.672,96.124,96
419.88,0.87139,0.5412,0.1513,1,0,0.12917,89.672,96.124,96
419.9,0.87679,0.58492,0.1513,1,0,0.12917,89.672,96.124,96
419.92,0.88225,0.62344,0.15131,1,0,0.12917,89.672,96.124,96
419.94,0.88784,0.65803,0.15131,1,0,0.12917,89.672,96.124,96
419.96,0.89365,0.68964,0.15132,1,0,0.12917,89.672,96.124,96
419.98,0.89976,0.719,0.15132,1,0,0.12917,89.672,96.124,96
420.01,0.9063,0.74675,0.15133,1,0,0.12917,89.672,96.124,96
420.03,0.91348,0.77355,0.15133,1,0,0.12917,89.672,96.124,96
420.06,0.92166,0.8003,0.15134,1,0,0.12917,89.672,96.124,96
420.1,0.9315,0.82812,0.15135,1,0,0.12917,89.672,96.124,96
420.14,0.94189,0.85337,0.15136,1,0,0.12917,89.672,96.124,96
420.17,0.95244,0.87551,0.15137,1,0,0.12917,89.672,96.124,96
420.21,0.96317,0.89513,0.15138,1,0,0.12917,89.672,96.124,96
420.25,0.97411,0.91267,0.15139,1,0,0.12917,89.672,96.124,96
420.29,0.98482,0.92785,0.1514,1,0,0.12917,89.672,96.124,96
420.33,0.99481,0.94052,0.15141,1,0,0.12917,89.672,96.124,96
420.36,1.0045,0.95158,0.15142,1,0,0.12917,89.672,96.124,96
420.4,1.014,0.96152,0.15142,1,0,0.12917,89.672,96.124,96
420.43,1.0235,0.97062,0.15143,1,0,0.12917,89.672,96.124,96
420.47,1.0331,0.97907,0.15144,1,0,0.12917,89.672,96.124,96
420.5,1.0429,0.987,0.15145,1,0,0.12917,89.672,96.124,96
420.54,1.053,0.99493,0.15146,1,0,0.12917,89.672,96.124,96
420.57,1.0634,1.0031,0.15147,1,0,0.12917,89.672,96.124,96
420.61,1.0742,1.0117,0.15148,1,0,0.12917,89.672,96.124,96
420.66,1.0856,1.0206,0.15149,1,0,0.12917,89.672,96.124,96
420.7,1.0975,1.0301,0.1515,1,0,0.12917,89.672,96.124,96
420.73,0,1.0365,0.15151,0,0,0.12917,89.672,96.124,96
420.75,0,1.0421,0.15151,0,0,0.12917,89.672,96.124,96
420.78,0,1.0469,0.15152,0,0,0.12917,89.672,96.124,96
420.79,0,1.0499,0.15152,0,0,0.12917,89.672,96.124,96
420.8,0,1.0529,0.15152,0,0,0.12917,89.672,96.124,96
420.82,0,1.0561,0.15153,0,0,0.12917,89.672,96.124,96
420.83,0,1.0595,0.15153,0,0,0.12917,89.672,96.124,96
420.85,0,1.0631,0.15154,0,0,0.12917,89.672,96.124,96
420.87,0,1.0669,0.15154,0,0,0.12917,89.672,96.124,96
420.89,0,1.0711,0.15155,0,0,0.12917,89.672,96.124,96
420.91,0,1.0758,0.15155,0,0,0.12917,89.672,96.124,96
420.93,0,1.0814,0.15156,0,0,0.12917,89.672,96.124,96
420.96,0,1.0882,0.15157,0,0,0.12917,89.672,96.124,96
421,0,1.0954,0.15157,0,0,0.12917,89.672,96.124,96
421.03,0,1.1029,0.15158,0,0,0.12917,89.672,96.124,96
421.07,0,1.1106,0.15159,0,0,0.12917,89.672,96.124,96
421.1,0,1.1183,0.1516,0,0,0.12917,89.672,96.124,96
421.13,0,1.1253,0.15161,0,0,0.12917,89.672,96.124,96
421.17,0,1.1048,0.15161,0,0,0.12917,89.672,96.124,96
421.2,0,1.0136,0.15162,0,0,0.12917,89.672,96.124,96
421.23,0,0.93025,0.15163,0,0,0.12917,89.672,96.124,96
421.26,0,0.85312,0.15164,0,0,0.12917,89.672,96.124,96
421.29,0,0.78119,0.15164,0,0,0.12917,89.672,96.124,96
421.32,0,0.71372,0.15165,0,0,0.12917,89.672,96.124,96
421.35,0,0.65017,0.15166,0,0,0.12917,89.672,96.124,96
421.39,0,0.59012,0.15167,0,0,0.12917,89.672,96.124,96
421.42,0,0.53326,0.15168,0,0,0.12917,89.672,96.124,96
421.46,0,0.47935,0.15169,0,0,0.12917,89.672,96.124,96
421.48,0,0.4494,0.15169,0,0,0.12917,89.672,96.124,96
421.5,0,0.42542,0.1517,0,0,0.12917,89.672,96.124,96
421.52,0,0.40228,0.1517,0,0,0.12917,89.672,96.124,96
421.54,0,0.37984,0.15171,0,0,0.12917,89.672,96.124,96
421.56,0,0.35796,0.15171,0,0,0.12917,89.672,96.124,96
421.58,0,0.3365,0.15172,0,0,0.12917,89.672,96.124,96
421.6,0,0.31529,0.15172,0,0,0.12917,89.672,96.124,96
421.63,0,0.29414,0.15173,0,0,0.12917,89.672,96.124,96
421.66,0,0.27278,0.15174,0,0,0.12917,89.672,96.124,96
421.68,0,0.25078,0.15174,0,0,0.12917,89.672,96.124,96
421.72,0,0.22724,0.15175,0,0,0.12917,89.672,96.124,96
421.76,0,0.20183,0.15176,0,0,0.12917,89.672,96.124,96
421.8,0,0.17869,0.15177,0,0,0.12917,89.672,96.124,96
421.85,0,0.15791,0.15178,0,0,0.12917,89.672,96.124,96
421.89,0,0.13924,0.15179,0,0,0.12917,89.672,96.124,96
421.93,0,0.12298,0.15181,0,0,0.12917,89.672,96.124,96
421.97,0,0.10978,0.15182,0,0,0.12917,89.672,96.124,96
422.01,0,0.09854,0.15182,0,0,0.12917,89.672,96.124,96
422.05,0,0.088692,0.15183,0,0,0.12917,89.672,96.124,96
422.09,0,0.079901,0.15184,0,0,0.12917,89.672,96.124,96
422.12,0,0.07196,0.15185,0,0,0.12917,89.672,96.124,96
422.16,0,0.064723,0.15186,0,0,0.12917,89.672,96.124,96
422.2,0,0.058088,0.15187,0,0,0.12917,89.672,96.124,96
422.24,0,0.051978,0.15188,0,0,0.12917,89.672,96.124,96
422.28,0,0.046334,0.15189,0,0,0.12917,89.672,96.124,96
422.32,0,0.041109,0.1519,0,0,0.12917,89.672,96.124,96
422.36,0,0.036268,0.15191,0,0,0.12917,89.672,96.124,96
422.41,0,0.03178,0.15192,0,0,0.12917,89.672,96.124,96
422.46,0,0.027622,0.15194,0,0,0.12917,89.672,96.124,96
422.51,0,0.023777,0.15195,0,0,0.12917,89.672,96.124,96
422.57,0.03212,0.020228,0.15196,0,0,0.12917,89.672,96.124,96
422.63,0.10349,0.016966,0.15198,0,0,0.12917,89.672,96.124,96
422.7,0.16874,0.013983,0.15199,0,0,0.12917,89.672,96.124,96
422.76,0.22161,0.011605,0.15201,0,0,0.12917,89.672,96.124,96
422.8,0.24798,0.010445,0.15202,0,0,0.12917,89.672,96.124,96
422.83,0.26927,0.0095268,0.15203,0,0,0.12917,89.672,96.124,96
422.86,0.28947,0.0086727,0.15204,0,0,0.12917,89.672,96.124,96
422.9,0.30889,0,0.15204,0,0,0.12917,89.672,96.124,96
422.93,0.32776,0,0.15205,0,0,0.12917,89.672,96.124,96
422.97,0.34635,0,0.15206,0,0,0.12917,89.672,96.124,96
423.01,0.36494,0,0.15207,0,0,0.12917,89.672,96.124,96
423.05,0.38394,0,0.15208,0,0,0.12917,89.672,96.124,96
423.11,0.40396,0,0.1521,0,0,0.12917,89.672,96.124,96
423.16,0.42336,0,0.15211,0,0,0.12917,89.672,96.124,96
423.21,0.44133,0,0.15212,0,0,0.12917,89.672,96.124,96
423.27,0.45907,0,0.15214,0,0,0.12917,89.672,96.124,96
423.33,0.47698,0,0.15215,0,0,0.12917,89.672,96.124,96
423.38,0.49507,0,0.15216,0,0,0.12917,89.672,96.124,96
423.44,0.51331,0,0.15218,0,0,0.12917,89.672,96.124,96
423.5,0.53169,0,0.15219,0,0,0.12917,89.672,96.124,96
423.55,0.5502,0,0.15221,0,0,0.12917,89.672,96.124,96
423.61,0.56883,0,0.15222,0,0,0.12917,89.672,96.124,96
423.67,0.58758,0,0.15224,0,0,0.12917,89.672,96.124,96
423.73,0.60642,0,0.15225,0,0,0.12917,89.672,96.124,96
423.79,0.62535,0,0.15227,0,0,0.12917,89.672,96.124,96
423.85,0.61973,0,0.15228,0,0,0.12917,89.672,96.124,96
423.9,0.50213,0,0.15229,0,0,0.12917,89.672,96.124,96
423.95,0.42096,0.097469,0.1523,0,0,0.12917,92.314,96.124,96
423.99,0.35576,0.23406,0.15231,0,0,0.12917,92.314,96.124,96
424.02,0.30874,0.32562,0.15232,0,0,0.12917,92.314,96.124,96
424.05,0.28139,0.37681,0.15233,0,0,0.12917,92.314,96.124,96
424.07,0.25703,0.42141,0.15233,0,0,0.12917,92.314,96.124,96
424.09,0.23492,0.46126,0.15234,0,0,0.12917,92.314,96.124,96
424.11,0.21458,0.49752,0.15235,0,0,0.12917,92.314,96.124,96
424.14,0.19566,0.53105,0.15235,0,0,0.12917,92.314,96.124,96
424.16,0.1779,0.5625,0.15236,0,0,0.12917,92.314,96.124,96
424.18,0.16107,0.5924,0.15236,0,0,0.12917,92.314,96.124,96
424.21,0.14494,0.62128,0.15237,0,0,0.12917,92.314,96.124,96
424.24,0.12928,0.64969,0.15238,0,0,0.12917,92.314,96.124,96
424.27,0.11379,0.67838,0.15239,0,0,0.12917,92.314,96.124,96
424.31,0.098857,0.70679,0.15239,0,0,0.12917,92.314,96.124,96
424.34,0.084811,0.7345,0.1524,0,0,0.12917,92.314,96.124,96
424.39,0.071897,0.76118,0.15241,0,0,0.12917,92.314,96.124,96
424.43,0.060815,0.78535,0.15242,0,0,0.12917,92.314,96.124,96
424.47,0.051322,0.80737,0.15243,0,0,0.12917,92.314,96.124,96
424.51,0.04319,0.82755,0.15244,0,0,0.12917,92.314,96.124,96
424.56,0.036371,0.84576,0.15246,0,0,0.12917,92.314,96.124,96
424.6,0.030904,0.86151,0.15247,0,0,0.12917,92.314,96.124,96
424.64,0.026382,0.87557,0.15248,0,0,0.12917,92.314,96.124,96
424.67,0.022557,0.88844,0.15249,0,0,0.12917,92.314,96.124,96
424.71,0.019276,0.9004,0.15249,0,0,0.12917,92.314,96.124,96
424.75,0.016438,0.91185,0.1525,0,0,0.12917,92.314,96.124,96
424.79,0.013967,0.92352,0.15251,0,0,0.12917,92.314,96.124,96
424.84,0.011807,0.93556,0.15253,0,0,0.12917,92.314,96.124,96
424.88,0.0099163,0.94806,0.15254,0,0,0.12917,92.314,96.124,96
424.93,0.0082619,0.96113,0.15255,0,0,0.12917,92.314,96.124,96
424.97,0.0068179,0.9749,0.15256,0,0,0.12917,92.314,96.124,96
425.02,0.0055627,0.98947,0.15257,0,0,0.12917,92.314,96.124,96
425.06,0.5054,0.99993,0.2545,1,0,0.39456,92.314,96.379,96
425.09,0.51366,1.0085,0.25452,1,0,0.39456,92.314,96.379,96
425.12,0.5226,1.0178,0.25455,1,0,0.39456,92.314,96.379,96
425.16,0.53221,1.0278,0.25457,1,0,0.39456,92.314,96.379,96
425.18,0.53986,1.0357,0.25459,1,0,0.39456,92.314,96.379,96
425.21,0.54748,1.0436,0.25462,1,0,0.39456,92.314,96.379,96
425.24,0.55563,1.0025,0.25464,1,0,0.39456,92.314,96.379,96
425.27,0.56447,0.81863,0.25466,1,0,0.39456,92.314,96.379,96
425.31,0.57423,0.65441,0.25469,1,0,0.39456,92.314,96.379,96
425.35,0.58534,0.50725,0.25472,1,0,0.39456,92.314,96.379,96
425.39,0.59755,0.3833,0.25475,1,0,0.39456,92.314,96.379,96
425.43,0.60889,0.29558,0.25478,1,0,0.39456,92.314,96.379,96
425.47,0.61973,0.23052,0.25481,1,0,0.39456,92.314,96.379,96
425.5,0.62597,0.19978,0.25483,1,0,0.39456,92.314,96.379,96
425.51,0.63089,0.17844,0.25484,1,0,0.39456,92.314,96.379,96
425.53,0.63596,0.15888,0.25486,1,0,0.39456,92.314,96.379,96
425.55,0.6412,0.14089,0.25487,1,0,0.39456,92.314,96.379,96
425.57,0.64667,0.12426,0.25489,1,0,0.39456,92.314,96.379,96
425.59,0.65246,0.10881,0.2549,1,0,0.39456,92.314,96.379,96
425.61,0.65866,0.094386,0.25492,1,0,0.39456,92.314,96.379,96
425.64,0.66544,0.080795,0.25494,1,0,0.39456,92.314,96.379,96
425.67,0.67308,0.067815,0.25496,1,0,0.39456,92.314,96.379,96
425.7,0.68217,0.055046,0.25498,1,0,0.39456,92.314,96.379,96
425.74,0.69336,0.042596,0.25501,1,0,0.39456,92.314,96.379,96
425.78,0.70501,0.032609,0.25505,1,0,0.39456,92.314,96.379,96
425.82,0.71703,0.024752,0.25508,1,0,0.39456,92.314,96.379,96
425.87,0.72931,0.018673,0.25511,1,0,0.39456,92.314,96.379,96
425.91,0.74049,0.014451,0.25514,1,0,0.39456,92.314,96.379,96
425.95,0.75092,0.011377,0.25517,1,0,0.39456,92.314,96.379,96
425.98,0.76103,0.0090234,0.2552,1,0,0.39456,92.314,96.379,96
426.02,0.77103,0.0071741,0.25523,1,0,0.39456,92.314,96.379,96
426.06,0.78107,0.0056985,0.25525,1,0,0.39456,92.314,96.379,96
426.09,0.79126,0.0045108,0.25528,1,0,0.39456,92.314,96.379,96
426.13,0.8017,0.0035505,0.25531,1,0,0.39456,92.314,96.379,96
426.17,0.81247,0.0027732,0.25534,1,0,0.39456,92.314,96.379,96
426.21,0.82367,0.002145,0.25537,1,0,0.39456,92.314,96.379,96
426.25,0.83539,0.0016394,0.2554,1,0,0.39456,92.314,96.379,96
426.3,0.84774,0.001235,0.25544,1,0,0.39456,92.314,96.379,96
426.34,0.86085,0.00091442,0.25547,1,0,0.39456,92.314,96.379,96
426.39,0.87485,0.00066321,0.25551,1,0,0.39456,92.314,96.379,96
426.45,0.88994,0.00046926,0.25555,1,0,0.39456,92.314,96.379,96
426.51,0.90632,0.00032226,0.2556,1,0,0.39456,92.314,96.379,96
426.57,0.92379,0.0002159,0.25565,1,0,0.39456,92.314,96.379,96
426.63,0.94138,0.00014422,0.25569,1,0,0.39456,92.314,96.379,96
426.7,0.95906,9.6158e-05,0.25574,1,0,0.39456,92.314,96.379,96
426.76,0.97681,6.4003e-05,0.25579,1,0,0.39456,92.314,96.379,96
426.83,0.99462,4.2536e-05,0.25584,1,0,0.39456,92.314,96.379,96
426.89,1.0125,2.8231e-05,0.25589,1,0,0.39456,92.314,96.379,96
426.96,1.0304,1.8715e-05,0.25594,1,0,0.39456,92.314,96.379,96
427.02,1.0484,1.2393e-05,0.25599,1,0,0.39456,92.314,96.379,96
427.09,1.0664,0,0.25604,1,0,0.39456,93.004,96.379,96
427.15,1.0845,0,0.25608,1,0,0.39456,93.004,96.379,96
427.22,0,0,0.25614,0,0,0.39456,93.004,96.379,96
427.42,0,0,0.25629,0,0,0.39456,93.004,96.379,96
427.69,0,0,0.25649,0,0,0.39456,93.004,96.379,96
427.79,0,0.083609,0.25657,0,0,0.39456,91.986,96.379,96
427.82,0,0.16454,0.25659,0,0,0.39456,91.986,96.379,96
427.86,0,0.23246,0.25662,0,0,0.39456,91.986,96.379,96
427.88,0,0.27946,0.25664,0,0,0.39456,91.986,96.379,96
427.91,0,0.31869,0.25666,0,0,0.39456,91.986,96.379,96
427.94,0,0.35277,0.25668,0,0,0.39456,91.986,96.379,96
427.96,0,0.38313,0.2567,0,0,0.39456,91.986,96.379,96
427.99,0,0.41073,0.25672,0,0,0.39456,91.986,96.379,96
428.02,0,0.43627,0.25674,0,0,0.39456,91.986,96.379,96
428.05,0,0.46032,0.25677,0,0,0.39456,91.986,96.379,96
428.08,0,0.48339,0.25679,0,0,0.39456,91.986,96.379,96
428.12,0,0.50609,0.25682,0,0,0.39456,91.986,96.379,96
428.16,0,0.5293,0.25685,0,0,0.39456,91.986,96.379,96
428.21,0,0.55261,0.25688,0,0,0.39456,91.986,96.379,96
428.26,0,0.57325,0.25692,0,0,0.39456,91.986,96.379,96
428.3,0,0.59167,0.25696,0,0,0.39456,91.986,96.379,96
428.36,0,0.60824,0.257,0,0,0.39456,91.986,96.379,96
428.41,0,0.62327,0.25704,0,0,0.39456,91.986,96.379,96
428.46,0,0.63687,0.25708,0,0,0.39456,91.986,96.379,96
428.51,0,0.64856,0.25711,0,0,0.39456,91.986,96.379,96
428.56,0,0.65887,0.25715,0,0,0.39456,91.986,96.379,96
428.61,0,0.6682,0.25719,0,0,0.39456,91.986,96.379,96
428.65,0,0.67682,0.25722,0,0,0.39456,91.986,96.379,96
428.7,0,0.68487,0.25726,0,0,0.39456,91.986,96.379,96
428.76,0,0.69248,0.2573,0,0,0.39456,91.986,96.379,96
428.81,0,0.69973,0.25734,0,0,0.39456,91.986,96.379,96
428.86,0,0.70669,0.25738,0,0,0.39456,91.986,96.379,96
428.92,0,0.71354,0.25743,0,0,0.39456,91.986,96.379,96
428.97,0,0.49274,0.25746,0,0,0.39456,91.986,96.379,96
429.01,0,0.3466,0.25749,0,0,0.39456,91.986,96.379,96
429.05,0,0.24682,0.25752,0,0,0.39456,91.986,96.379,96
429.09,0,0.175,0.25755,0,0,0.39456,91.986,96.379,96
429.13,0.014522,0.12259,0.25758,0,0,0.39456,91.986,96.379,96
429.17,0.093541,0.087065,0.25761,0,0,0.39456,91.986,96.379,96
429.19,0.13398,0.071648,0.25763,0,0,0.39456,91.986,96.379,96
429.21,0.1729,0.058535,0.25765,0,0,0.39456,91.986,96.379,96
429.24,0.21076,0.047352,0.25766,0,0,0.39456,91.986,96.379,96
429.26,0.24803,0.0378,0.25768,0,0,0.39456,91.986,96.379,96
429.29,0.28522,0.029637,0.2577,0,0,0.39456,91.986,96.379,96
429.32,0.31947,0.02326,0.25772,0,0,0.39456,91.986,96.379,96
429.34,0.35107,0.018277,0.25774,0,0,0.39456,91.986,96.379,96
429.37,0.38067,0.014336,0.25777,0,0,0.39456,91.986,96.379,96
429.4,0.40875,0.011195,0.25779,0,0,0.39456,91.986,96.379,96
429.43,0.43572,0.008678,0.25781,0,0,0.39456,91.986,96.379,96
429.46,0.46193,0.0066538,0.25783,0,0,0.39456,91.986,96.379,96
429.49,0.48775,0.0050236,0.25786,0,0,0.39456,91.986,96.379,96
429.52,0.51364,0.0037102,0.25788,0,0,0.39456,91.986,96.379,96
429.56,0.5402,0.0026515,0.25791,0,0,0.39456,91.986,96.379,96
429.6,0.56775,0.0018157,0.25794,0,0,0.39456,91.986,96.379,96
429.65,0.59351,0.0012349,0.25798,0,0,0.39456,91.986,96.379,96
429.69,0.61733,0.00083834,0.25801,0,0,0.39456,91.986,96.379,96
429.73,0.6395,0.00056753,0.25804,0,0,0.39456,91.986,96.379,96
