3502.6,0.25489,92.277,94.176
3502.6,0.24489,92.277,94.177
3502.7,0.2346,92.216,94.179
3502.7,0.22374,92.155,94.18
3502.8,0.21246,92.277,94.181
3502.8,0.2006,92.277,94.182
3502.8,0.18946,92.338,94.183
3502.9,0.17746,92.216,94.184
3502.9,0.1636,92.216,94.185
3503,0.14574,92.277,94.186
3503,0.12089,92.4,94.187
3503,0.087743,92.338,94.188
3503.1,0.048029,92.216,94.189
3503.1,0.0024571,92.277,94.19
3503.2,-0.0474,92.277,94.191
3503.2,-0.098971,92.338,94.192
3503.2,-0.15026,92.4,94.193
3503.3,-0.19626,92.216,94.193
3503.3,-0.23469,92.155,94.194
3503.4,-0.2654,92.155,94.195
3503.4,-0.2894,92.216,94.196
3503.4,-0.30683,92.277,94.197
3503.5,-0.31797,92.216,94.197
3503.5,-0.32511,92.216,94.198
3503.6,-0.32969,92.155,94.199
3503.6,-0.3304,92.216,94.2
3503.6,-0.32826,92.277,94.2
3503.7,-0.3234,92.216,94.201
3503.7,-0.31669,92.155,94.202
3503.8,-0.30769,92.216,94.202
3503.8,-0.2964,92.277,94.203
3503.8,-0.28326,92.277,94.203
3503.9,-0.26926,92.216,94.204
3503.9,-0.25554,92.033,94.204
3504,-0.24154,92.094,94.205
3504,-0.22754,92.155,94.205
3504,-0.21454,92.155,94.206
3504.1,-0.20126,92.155,94.206
3504.1,-0.18783,92.033,94.207
3504.2,-0.17511,92.155,94.207
3504.2,-0.16226,92.155,94.207
3504.2,-0.14926,92.155,94.208
3504.3,-0.13669,92.216,94.208
3504.3,-0.12426,92.094,94.208
3504.4,-0.11183,92.033,94.209
3504.4,-0.1004,92.155,94.209
3504.4,-0.089257,92.155,94.209
3504.5,-0.0784,92.155,94.209
3504.5,-0.068114,92.094,94.21
3504.6,-0.057971,92.155,94.21
3504.6,-0.048686,92.277,94.21
3504.6,-0.0404,92.338,94.21
3504.7,-0.0324,92.4,94.21
3504.7,-0.025114,92.338,94.21
3504.8,-0.018686,92.277,94.21
3504.8,-0.013257,92.338,94.21
3504.8,-0.0088286,92.4,94.21
3504.9,-0.0049714,92.4,94.21
3504.9,-0.0016857,92.338,94.21
3505,0.00088571,92.216,94.21
3505,0.0024571,92.277,94.21
3505,0.0041714,92.338,94.209
3505.1,0.0077429,92.4,94.209
3505.1,0.014886,92.277,94.209
3505.2,0.0266,92.155,94.209
3505.2,0.042171,92.155,94.208
3505.2,0.062743,92.277,94.208
3505.3,0.0886,92.277,94.208
3505.3,0.11746,92.216,94.207
3505.4,0.1466,92.155,94.207
3505.4,0.17517,92.216,94.207
3505.4,0.20131,92.277,94.206
3505.5,0.22503,92.338,94.206
3505.5,0.2436,92.277,94.205
3505.6,0.25731,92.216,94.205
3505.6,0.26717,92.277,94.204
3505.6,0.27431,92.338,94.204
3505.7,0.27803,92.4,94.203
3505.7,0.27974,92.338,94.202
3505.8,0.28046,92.277,94.202
3505.8,0.28331,92.216,94.201
3505.8,0.28531,92.338,94.2
3505.9,0.28803,92.277,94.199
3505.9,0.28989,92.338,94.199
3506,0.29131,92.338,94.198
3506,0.29203,92.155,94.197
3506,0.29089,92.277,94.196
3506.1,0.28674,92.216,94.195
3506.1,0.28274,92.216,94.194
3506.2,0.2776,92.155,94.193
3506.2,0.26931,92.155,94.192
3506.2,0.25946,92.338,94.191
3506.3,0.2486,92.216,94.19
3506.3,0.23774,92.277,94.189
3506.4,0.2276,92.155,94.188
3506.4,0.21646,92.155,94.187
3506.4,0.20174,92.155,94.185
3506.5,0.18731,92.155,94.184
3506.5,0.17346,92.4,94.183
3506.6,0.16103,92.4,94.182
3506.6,0.14946,92.338,94.18
3506.6,0.13717,92.4,94.179
3506.7,0.12589,92.4,94.178
3506.7,0.1176,92.461,94.176
3506.8,0.11231,92.4,94.175
3506.8,0.10903,92.338,94.173
3506.8,0.10603,92.4,94.172
3506.9,0.10317,92.461,94.17
3506.9,0.10074,92.522,94.168
3507,0.097314,92.4,94.167
3507,0.093314,92.338,94.165
3507,0.088743,92.4,94.163
3507.1,0.081171,92.4,94.162
3507.1,0.069171,92.461,94.16
3507.2,0.048171,92.4,94.158
3507.2,0.0186,92.4,94.156
3507.2,-0.018686,92.4,94.154
3507.3,-0.063686,92.522,94.152
3507.3,-0.11411,92.583,94.15
3507.4,-0.16911,92.644,94.148
3507.4,-0.22554,92.4,94.146
3507.4,-0.2784,92.4,94.144
3507.5,-0.3234,92.522,94.142
3507.5,-0.35997,92.522,94.14
3507.6,-0.38726,92.583,94.138
3507.6,-0.40611,92.4,94.136
3507.6,-0.41697,92.461,94.133
3507.7,-0.42083,92.461,94.131
3507.7,-0.41726,92.583,94.129
3507.8,-0.40997,92.583,94.126
3507.8,-0.39997,92.461,94.124
3507.8,-0.38826,92.522,94.122
3507.9,-0.37526,92.583,94.119
3507.9,-0.36011,92.4,94.117
3508,-0.34426,92.583,94.114
3508,-0.32797,92.4,94.112
3508,-0.3114,92.461,94.109
3508.1,-0.29397,92.522,94.107
3508.1,-0.27554,92.522,94.104
3508.2,-0.25783,92.583,94.101
3508.2,-0.24054,92.461,94.099
3508.2,-0.22454,92.461,94.096
3508.3,-0.21069,92.522,94.093
3508.3,-0.19854,92.522,94.091
3508.4,-0.18669,92.644,94.088
3508.4,-0.17597,92.522,94.085
3508.4,-0.16783,92.4,94.082
3508.5,-0.16026,92.522,94.079
3508.5,-0.15297,92.522,94.076
3508.6,-0.14583,92.705,94.073
3508.6,-0.13911,92.644,94.07
3508.6,-0.13411,92.522,94.067
3508.7,-0.12826,92.644,94.064
3508.7,-0.12083,92.644,94.061
3508.8,-0.11411,92.766,94.058
3508.8,-0.10669,92.644,94.055
3508.8,-0.098114,92.644,94.052
3508.9,-0.088829,92.644,94.049
3508.9,-0.079971,92.644,94.046
3509,-0.072971,92.644,94.043
3509,-0.066686,92.644,94.039
3509,-0.0614,92.644,94.036
3509.1,-0.056829,92.522,94.033
3509.1,-0.053829,92.583,94.03
3509.2,-0.050686,92.644,94.026
3509.2,-0.047686,92.644,94.023
3509.2,-0.0534,92.644,94.02
3509.3,-0.056829,92.583,94.016
3509.3,-0.058543,92.644,94.013
3509.4,-0.059543,92.705,94.01
3509.4,-0.057829,92.644,94.006
3509.4,-0.055114,92.583,94.003
3509.5,-0.054114,92.522,93.999
3509.5,-0.035257,92.644,93.996
3509.6,-0.010971,92.644,93.992
3509.6,0.019029,92.644,93.989
3509.6,0.050314,92.644,93.985
3509.7,0.085457,92.522,93.982
3509.7,0.1226,92.583,93.978
3509.8,0.16417,92.644,93.974
3509.8,0.19689,92.644,93.971
3509.8,0.22174,92.522,93.967
3509.9,0.23731,92.522,93.963
3509.9,0.24817,92.522,93.96
3510,0.24889,92.644,93.956
3510,0.24146,92.705,93.952
3510,0.22703,92.644,93.948
3510.1,0.20746,92.644,93.945
3510.1,0.1836,92.705,93.941
3510.2,0.15831,92.705,93.937
3510.2,0.1326,92.644,93.933
3510.2,0.1096,92.644,93.93
3510.3,0.088457,92.644,93.926
3510.3,0.069886,92.644,93.922
3510.4,0.053886,92.766,93.918
3510.4,0.0406,92.705,93.914
3510.4,0.030029,92.644,93.91
3510.5,0.0216,92.644,93.906
3510.5,0.014743,92.644,93.902
3510.6,0.0093143,92.705,93.898
3510.6,0.0057429,92.705,93.894
3510.6,0.0034571,92.705,93.89
3510.7,0.0023143,92.705,93.886
3510.7,0.0021714,92.644,93.882
3510.8,0.0043143,92.705,93.878
3510.8,0.0116,92.705,93.874
3510.8,0.0256,92.705,93.87
3510.9,0.046029,92.705,93.866
3510.9,0.072314,92.644,93.862
3511,0.10289,92.766,93.858
3511,0.13603,92.705,93.854
3511,0.1706,92.766,93.85
3511.1,0.20117,92.705,93.846
3511.1,0.22674,92.644,93.842
3511.2,0.24674,92.644,93.838
3511.2,0.26146,92.705,93.834
3511.2,0.27146,92.766,93.83
3511.3,0.27831,92.644,93.825
3511.3,0.28089,92.644,93.821
3511.4,0.28031,92.705,93.817
3511.4,0.27617,92.705,93.813
3511.4,0.26817,92.705,93.809
3511.5,0.25803,92.644,93.805
3511.5,0.24546,92.522,93.8
3511.6,0.22889,92.644,93.796
3511.6,0.20946,92.644,93.792
3511.6,0.18717,92.644,93.788
3511.7,0.16217,92.766,93.783
3511.7,0.13531,92.522,93.779
3511.8,0.10646,92.644,93.775
3511.8,0.076029,92.705,93.771
3511.8,0.045886,92.644,93.767
3511.9,0.015743,92.766,93.762
3511.9,-0.012543,92.4,93.758
3512,-0.038114,92.583,93.754
3512,-0.062114,92.644,93.749
3512,-0.085114,92.705,93.745
3512.1,-0.10569,92.705,93.741
3512.1,-0.12469,92.522,93.737
3512.2,-0.14069,92.522,93.732
3512.2,-0.15526,92.644,93.728
3512.2,-0.16554,92.705,93.724
3512.3,-0.1664,92.644,93.72
3512.3,-0.15854,92.461,93.715
3512.4,-0.1434,92.644,93.711
3512.4,-0.12226,92.644,93.707
3512.4,-0.096257,92.705,93.702
3512.5,-0.066114,92.644,93.698
3512.5,-0.035686,92.522,93.694
3512.6,-0.010543,92.522,93.689
3512.6,0.010886,92.461,93.685
3512.6,0.028314,92.583,93.681
3512.7,0.0436,92.522,93.677
3512.7,0.056029,92.461,93.672
3512.8,0.066171,92.461,93.668
3512.8,0.074886,92.522,93.664
3512.8,0.082314,92.583,93.659
3512.9,0.088171,92.583,93.655
3512.9,0.092886,92.522,93.651
3513,0.095029,92.4,93.647
3513,0.095886,92.522,93.642
3513,0.096171,92.583,93.638
3513.1,0.096743,92.522,93.634
3513.1,0.097886,92.461,93.629
3513.2,0.10003,92.4,93.625
3513.2,0.10203,92.522,93.621
3513.2,0.10546,92.644,93.617
3513.3,0.10874,92.644,93.612
3513.3,0.11203,92.644,93.608
3513.4,0.1136,92.461,93.604
3513.4,0.11346,92.522,93.6
3513.4,0.1106,92.583,93.595
3513.5,0.1056,92.705,93.591
3513.5,0.097314,92.644,93.587
3513.6,0.085029,92.461,93.583
3513.6,0.065457,92.583,93.578
3513.6,0.039314,92.644,93.574
3513.7,0.0074571,92.644,93.57
3513.7,-0.0294,92.644,93.566
3513.8,-0.070686,92.522,93.562
3513.8,-0.11454,92.583,93.557
3513.8,-0.15869,92.644,93.553
3513.9,-0.19883,92.705,93.549
3513.9,-0.2344,92.522,93.545
3514,-0.26583,92.4,93.541
3514,-0.29297,92.4,93.537
3514,-0.31411,92.522,93.533
3514.1,-0.33083,92.644,93.529
3514.1,-0.34254,92.583,93.524
3514.2,-0.35054,92.4,93.52
3514.2,-0.35411,92.4,93.516
3514.2,-0.35311,92.461,93.512
3514.3,-0.34869,92.644,93.508
3514.3,-0.34169,92.522,93.504
3514.4,-0.33183,92.4,93.5
3514.4,-0.3204,92.4,93.496
3514.4,-0.30797,92.583,93.492
3514.5,-0.29597,92.583,93.488
3514.5,-0.28383,92.583,93.484
3514.6,-0.27097,92.4,93.48
3514.6,-0.25854,92.4,93.476
3514.6,-0.24669,92.461,93.472
3514.7,-0.23554,92.583,93.468
3514.7,-0.22411,92.522,93.464
3514.8,-0.21197,92.4,93.46
3514.8,-0.20083,92.4,93.456
3514.8,-0.19026,92.522,93.452
3514.9,-0.17969,92.644,93.448
3514.9,-0.16926,92.461,93.445
3515,-0.15911,92.4,93.441
3515,-0.1494,92.4,93.437
3515,-0.14126,92.522,93.433
3515.1,-0.13354,92.522,93.429
3515.1,-0.12626,92.522,93.425
3515.2,-0.11954,92.4,93.421
3515.2,-0.11297,92.4,93.418
3515.2,-0.10611,92.277,93.414
3515.3,-0.10011,92.338,93.41
3515.3,-0.093114,92.277,93.406
3515.4,-0.086829,92.277,93.402
3515.4,-0.080686,92.216,93.398
3515.4,-0.0744,92.277,93.395
3515.5,-0.068543,92.4,93.391
3515.5,-0.0634,92.277,93.387
3515.6,-0.057257,92.4,93.383
3515.6,-0.051686,92.216,93.38
3515.6,-0.045829,92.277,93.376
3515.7,-0.039543,92.4,93.372
3515.7,-0.033686,92.277,93.368
3515.8,-0.028114,92.338,93.365
3515.8,-0.022543,92.155,93.361
3515.8,-0.0184,92.155,93.357
3515.9,-0.014829,92.338,93.354
3515.9,-0.0114,92.277,93.35
3516,-0.0092571,92.338,93.346
3516,-0.0072571,92.155,93.343
3516,-0.0056857,92.216,93.339
3516.1,-0.0035429,92.338,93.335
3516.1,-0.0004,92.277,93.332
3516.2,0.0033143,92.338,93.328
3516.2,0.0084571,92.277,93.325
3516.2,0.014314,92.277,93.321
3516.3,0.021886,92.338,93.317
3516.3,0.030171,92.338,93.314
3516.4,0.038171,92.4,93.31
3516.4,0.046314,92.277,93.307
3516.4,0.054457,92.155,93.303
3516.5,0.063029,92.216,93.3
3516.5,0.073171,92.338,93.296
3516.6,0.083886,92.277,93.292
3516.6,0.096886,92.216,93.289
3516.6,0.11174,92.033,93.285
3516.7,0.12731,92.155,93.282
3516.7,0.14389,92.277,93.278
3516.8,0.16046,92.277,93.275
3516.8,0.17631,92.155,93.272
3516.8,0.19146,92.094,93.268
3516.9,0.20517,92.216,93.265
3516.9,0.21817,92.277,93.261
3517,0.23046,92.155,93.258
3517,0.24131,92.155,93.254
3517,0.25117,92.033,93.251
3517.1,0.2596,92.155,93.247
3517.1,0.26617,92.277,93.244
3517.2,0.27046,92.216,93.241
3517.2,0.27403,92.155,93.237
3517.2,0.27617,92.155,93.234
3517.3,0.27774,92.216,93.231
3517.3,0.2776,92.277,93.227
3517.4,0.27646,92.155,93.224
3517.4,0.27417,92.155,93.221
3517.4,0.27117,92.155,93.217
3517.5,0.26646,92.094,93.214
3517.5,0.2606,92.277,93.211
3517.6,0.25489,92.155,93.207
3517.6,0.2496,92.216,93.204
3517.6,0.24389,92.155,93.201
3517.7,0.23917,92.216,93.198
3517.7,0.23517,92.216,93.194
3517.8,0.23074,92.155,93.191
3517.8,0.22546,92.155,93.188
3517.8,0.21774,92.094,93.185
3517.9,0.20917,92.155,93.181
3517.9,0.19989,92.216,93.178
3518,0.18746,92.155,93.175
3518,0.17074,92.216,93.172
3518,0.14846,92.033,93.169
3518.1,0.12131,92.155,93.165
3518.1,0.0886,92.155,93.162
3518.2,0.0506,92.277,93.159
3518.2,0.0084571,92.277,93.156
3518.2,-0.036686,92.094,93.153
3518.3,-0.080543,92.155,93.15
3518.3,-0.12054,92.216,93.146
3518.4,-0.15526,92.155,93.143
3518.4,-0.18383,92.277,93.14
3518.4,-0.2064,92.155,93.137
3518.5,-0.22369,92.155,93.134
3518.5,-0.23569,92.155,93.131
3518.6,-0.24397,92.216,93.128
3518.6,-0.24911,92.338,93.125
3518.6,-0.25169,92.216,93.122
3518.7,-0.25226,92.216,93.119
3518.7,-0.25169,92.216,93.116
3518.8,-0.24983,92.277,93.113
3518.8,-0.24526,92.338,93.11
3518.8,-0.23969,92.277,93.107
3518.9,-0.23297,92.277,93.104
3518.9,-0.2254,92.216,93.101
3519,-0.2174,92.277,93.098
3519,-0.20797,92.338,93.095
3519,-0.19783,92.277,93.092
3519.1,-0.1884,92.277,93.089
3519.1,-0.17911,92.277,93.086
3519.2,-0.16997,92.4,93.083
3519.2,-0.16154,92.338,93.08
3519.2,-0.15411,92.277,93.077
3519.3,-0.14754,92.155,93.074
3519.3,-0.14154,92.155,93.071
3519.4,-0.13583,92.277,93.068
3519.4,-0.13026,92.277,93.066
3519.4,-0.12511,92.277,93.063
3519.5,-0.11911,92.155,93.06
3519.5,-0.11197,92.155,93.057
3519.6,-0.10597,92.277,93.054
3519.6,-0.10083,92.216,93.051
3519.6,-0.096114,92.216,93.048
3519.7,-0.090686,92.155,93.046
3519.7,-0.084829,92.155,93.043
3519.8,-0.079829,92.338,93.04
3519.8,-0.074114,92.216,93.037
3519.8,-0.067686,92.216,93.034
3519.9,-0.060257,92.155,93.032
3519.9,-0.052543,92.155,93.029
3520,-0.045543,92.155,93.026
3520,-0.039257,92.216,93.023
3520,-0.032829,92.094,93.021
3520.1,-0.0274,92.155,93.018
3520.1,-0.022543,92.155,93.015
3520.2,-0.0184,92.155,93.013
3520.2,-0.0154,92.155,93.01
3520.2,-0.013829,92.094,93.007
3520.3,-0.0134,92.155,93.004
3520.3,-0.0144,92.033,93.002
3520.4,-0.015543,92.155,92.999
3520.4,-0.016686,92.155,92.996
3520.4,-0.017829,92.155,92.994
3520.5,-0.017829,92.155,92.991
3520.5,-0.0174,92.033,92.989
3520.6,-0.017257,92.155,92.986
3520.6,-0.014543,92.155,92.983
3520.6,-0.0099714,92.033,92.981
3520.7,-0.0019714,92.094,92.978
3520.7,0.0098857,92.033,92.976
3520.8,0.0246,91.91,92.973
3520.8,0.043457,92.155,92.97
3520.8,0.0666,92.094,92.968
3520.9,0.0906,92.094,92.965
3520.9,0.11317,92.155,92.963
3521,0.13303,91.971,92.96
3521,0.15003,92.155,92.958
3521,0.16446,92.094,92.955
3521.1,0.17589,92.033,92.953
3521.1,0.18517,92.094,92.95
3521.2,0.19131,91.971,92.948
3521.2,0.19831,92.094,92.945
3521.2,0.20446,92.155,92.943
3521.3,0.20931,92.033,92.94
3521.3,0.21417,92.033,92.938
3521.4,0.21646,91.971,92.935
3521.4,0.21646,92.033,92.933
3521.4,0.21574,92.094,92.93
3521.5,0.2136,92.155,92.928
3521.5,0.21117,92.094,92.926
3521.6,0.20874,91.849,92.923
3521.6,0.20517,92.094,92.921
3521.6,0.20374,92.033,92.918
3521.7,0.20131,92.155,92.916
3521.7,0.19546,92.094,92.914
3521.8,0.18503,91.971,92.911
3521.8,0.17174,92.094,92.909
3521.8,0.15789,92.094,92.907
3521.9,0.14389,92.155,92.904
3521.9,0.13017,92.033,92.902
3522,0.11746,92.033,92.899
3522,0.10774,92.155,92.897
3522,0.10103,92.155,92.895
3522.1,0.094029,92.155,92.892
3522.1,0.083171,92.033,92.89
3522.2,0.065171,92.033,92.888
3522.2,0.039171,92.155,92.885
3522.2,0.0084571,92.216,92.883
3522.3,-0.0264,92.155,92.881
3522.3,-0.064686,92.155,92.878
3522.4,-0.10297,92.033,92.876
3522.4,-0.13997,92.094,92.874
3522.4,-0.1724,92.155,92.872
3522.5,-0.19897,92.155,92.869
3522.5,-0.22111,92.155,92.867
3522.6,-0.23811,91.91,92.865
3522.6,-0.25111,91.91,92.862
3522.6,-0.26111,91.91,92.86
3522.7,-0.26754,91.91,92.858
3522.7,-0.27011,91.971,92.856
3522.8,-0.26954,91.849,92.853
3522.8,-0.26654,91.91,92.851
3522.8,-0.26211,92.033,92.849
3522.9,-0.25569,91.971,92.847
3522.9,-0.24797,91.91,92.844
3523,-0.24226,91.91,92.842
3523,-0.23611,91.849,92.84
3523,-0.23069,91.91,92.838
3523.1,-0.22383,91.91,92.835
3523.1,-0.21683,91.971,92.833
3523.2,-0.20969,91.91,92.831
3523.2,-0.20169,91.788,92.829
3523.2,-0.18969,91.91,92.827
3523.3,-0.17897,91.91,92.824
3523.3,-0.16697,91.91,92.822
3523.4,-0.15597,91.91,92.82
3523.4,-0.1454,91.849,92.818
3523.4,-0.13469,91.91,92.816
3523.5,-0.12511,91.91,92.814
3523.5,-0.1164,91.971,92.811
3523.6,-0.10611,91.91,92.809
3523.6,-0.0974,91.849,92.807
3523.6,-0.090114,91.91,92.805
3523.7,-0.082971,91.91,92.803
3523.7,-0.0774,91.91,92.801
3523.8,-0.0704,91.971,92.799
3523.8,-0.064829,91.788,92.797
3523.8,-0.061257,91.849,92.795
3523.9,-0.057686,91.971,92.793
3523.9,-0.053829,92.033,92.79
3524,-0.051829,91.91,92.788
3524,-0.048257,91.91,92.786
3524,-0.0474,91.91,92.784
3524.1,-0.046971,91.971,92.782
3524.1,-0.043543,92.033,92.78
3524.2,-0.039114,91.91,92.778
3524.2,-0.033971,91.849,92.776
3524.2,-0.026543,91.91,92.774
3524.3,-0.018686,91.971,92.772
3524.3,-0.0081143,91.971,92.77
3524.4,0.0038857,91.849,92.768
3524.4,0.013743,91.91,92.766
3524.4,0.022457,91.91,92.764
3524.5,0.031743,92.033,92.762
3524.5,0.040886,92.033,92.76
3524.6,0.052029,91.91,92.758
3524.6,0.064029,91.91,92.757
3524.6,0.0786,91.91,92.755
3524.7,0.096314,91.91,92.753
3524.7,0.11789,91.971,92.751
3524.8,0.14117,91.91,92.749
3524.8,0.16574,91.971,92.747
3524.8,0.18789,91.91,92.745
3524.9,0.2086,91.971,92.743
3524.9,0.22731,92.033,92.742
3525,0.24274,91.91,92.74
3525,0.25546,91.971,92.738
3525,0.26631,91.788,92.736
3525.1,0.27489,91.91,92.734
3525.1,0.28131,91.91,92.732
3525.2,0.28731,91.91,92.731
3525.2,0.29274,91.91,92.729
3525.2,0.29503,91.788,92.727
3525.3,0.29574,91.91,92.725
3525.3,0.2946,91.91,92.724
3525.4,0.29331,91.91,92.722
3525.4,0.29189,91.91,92.72
3525.4,0.28846,91.788,92.719
3525.5,0.28274,91.91,92.717
3525.5,0.27803,91.91,92.715
3525.6,0.2716,91.971,92.713
3525.6,0.26446,91.91,92.712
3525.6,0.2566,91.849,92.71
3525.7,0.2486,91.91,92.709
3525.7,0.23974,91.91,92.707
3525.8,0.23131,91.91,92.705
3525.8,0.22289,91.91,92.704
3525.8,0.21489,91.849,92.702
3525.9,0.20689,91.849,92.701
3525.9,0.19903,91.91,92.699
3526,0.19017,91.91,92.697
3526,0.1816,91.849,92.696
3526,0.1726,91.788,92.694
3526.1,0.16289,91.788,92.693
3526.1,0.15046,91.91,92.691
3526.2,0.13074,91.971,92.69
3526.2,0.10289,91.91,92.688
3526.2,0.069314,91.849,92.687
3526.3,0.030457,91.788,92.686
3526.3,-0.013543,91.91,92.684
3526.4,-0.060971,91.971,92.683
3526.4,-0.10983,91.91,92.681
3526.4,-0.15454,91.788,92.68
3526.5,-0.19354,91.849,92.679
3526.5,-0.22683,91.91,92.677
3526.6,-0.25311,91.971,92.676
3526.6,-0.2734,91.971,92.675
3526.6,-0.28769,91.91,92.673
3526.7,-0.29669,91.91,92.672
3526.7,-0.30254,92.094,92.671
3526.8,-0.30469,92.094,92.669
3526.8,-0.30354,91.971,92.668
3526.8,-0.30226,91.91,92.667
3526.9,-0.29854,91.91,92.666
3526.9,-0.29411,92.033,92.665
3527,-0.28769,92.094,92.663
3527,-0.27983,91.91,92.662
3527,-0.27183,91.91,92.661
3527.1,-0.26211,91.849,92.66
3527.1,-0.25183,91.971,92.659
3527.2,-0.24169,92.033,92.658
3527.2,-0.23011,92.033,92.656
3527.2,-0.21783,92.033,92.655
3527.3,-0.20483,91.91,92.654
3527.3,-0.18926,92.033,92.653
3527.4,-0.17497,92.094,92.652
3527.4,-0.15969,92.094,92.651
3527.4,-0.14469,92.033,92.65
3527.5,-0.1304,91.91,92.649
3527.5,-0.11769,91.971,92.648
3527.6,-0.10511,92.033,92.647
3527.6,-0.096686,92.033,92.646
3527.6,-0.090543,92.033,92.645
3527.7,-0.085971,91.91,92.645
3527.7,-0.080257,92.033,92.644
3527.8,-0.075686,92.155,92.643
3527.8,-0.071686,92.094,92.642
3527.8,-0.067543,92.033,92.641
3527.9,-0.062114,91.971,92.64
3527.9,-0.055971,92.094,92.639
3528,-0.050686,92.155,92.639
3528,-0.048686,92.155,92.638
3528,-0.0474,92.094,92.637
3528.1,-0.045257,92.033,92.636
3528.1,-0.043829,92.094,92.636
3528.2,-0.042257,92.155,92.635
3528.2,-0.0394,92.216,92.634
3528.2,-0.036257,92.094,92.634
3528.3,-0.031257,92.094,92.633
3528.3,-0.024114,92.033,92.632
3528.4,-0.017971,92.094,92.632
3528.4,-0.012114,92.155,92.631
3528.4,-0.0068286,92.155,92.631
3528.5,-0.0051143,92.033,92.63
3528.5,-0.0036857,92.094,92.63
3528.6,-0.0004,92.094,92.629
3528.6,0.0054571,92.216,92.629
3528.6,0.016029,92.155,92.628
3528.7,0.030743,92.094,92.628
3528.7,0.0496,92.033,92.627
3528.8,0.074314,92.155,92.627
3528.8,0.1036,92.155,92.626
3528.8,0.13331,92.155,92.626
3528.9,0.15874,92.033,92.626
3528.9,0.18274,92.094,92.625
3529,0.20417,92.155,92.625
3529,0.22246,92.155,92.625
3529,0.23717,92.155,92.624
3529.1,0.24831,92.094,92.624
3529.1,0.25689,92.094,92.624
3529.2,0.26531,92.155,92.624
3529.2,0.2696,92.216,92.624
3529.2,0.26589,92.155,92.623
3529.3,0.26331,92.094,92.623
3529.3,0.26046,92.155,92.623
3529.4,0.25703,92.155,92.623
3529.4,0.2536,92.216,92.623
3529.4,0.25003,92.155,92.623
3529.5,0.24517,92.094,92.623
3529.5,0.24731,92.094,92.623
3529.6,0.24646,92.094,92.623
3529.6,0.2456,92.216,92.623
3529.6,0.24446,92.094,92.623
3529.7,0.24189,92.094,92.623
3529.7,0.23831,92.094,92.623
3529.8,0.23574,92.094,92.623
3529.8,0.23103,92.155,92.623
3529.8,0.2266,92.094,92.623
3529.9,0.22103,92.033,92.623
3529.9,0.21517,92.094,92.624
3530,0.20846,92.094,92.624
3530,0.20089,92.094,92.624
3530,0.1926,92.155,92.624
3530.1,0.18289,92.033,92.625
3530.1,0.17131,92.033,92.625
3530.2,0.15931,92.155,92.625
3530.2,0.14503,92.155,92.626
3530.2,0.12917,92.155,92.626
3530.3,0.10846,92.094,92.627
3530.3,0.081314,92.033,92.627
3530.4,0.049457,92.094,92.628
3530.4,0.013314,92.033,92.628
3530.4,-0.0274,92.216,92.629
3530.5,-0.070543,92.155,92.629
3530.5,-0.11454,92.033,92.63
3530.6,-0.15483,92.155,92.63
3530.6,-0.18911,92.155,92.631
3530.6,-0.21797,92.277,92.632
3530.7,-0.24111,92.155,92.632
3530.7,-0.25883,92.155,92.633
3530.8,-0.27054,92.155,92.634
3530.8,-0.27769,92.155,92.634
3530.8,-0.28097,92.338,92.635
3530.9,-0.28154,92.216,92.636
3530.9,-0.27954,92.155,92.637
3531,-0.27569,92.094,92.638
3531,-0.27054,92.155,92.639
3531,-0.26454,92.338,92.64
3531.1,-0.25754,92.155,92.64
3531.1,-0.25026,92.155,92.641
3531.2,-0.24169,92.155,92.642
3531.2,-0.23169,92.094,92.643
3531.2,-0.2214,92.216,92.644
3531.3,-0.20969,92.155,92.645
3531.3,-0.1984,92.094,92.646
3531.4,-0.18811,91.91,92.648
3531.4,-0.17826,92.094,92.649
3531.4,-0.1694,92.155,92.65
3531.5,-0.1614,92.155,92.651
3531.5,-0.1534,92.094,92.652
3531.6,-0.14654,92.033,92.653
3531.6,-0.13983,92.155,92.655
3531.6,-0.1324,92.094,92.656
3531.7,-0.12497,92.155,92.657
3531.7,-0.11726,92.033,92.658
3531.8,-0.10983,92.094,92.66
3531.8,-0.10226,92.033,92.661
3531.8,-0.094543,92.094,92.662
3531.9,-0.087257,92.155,92.664
3531.9,-0.080543,92.155,92.665
3532,-0.0744,92.155,92.667
3532,-0.068686,92.094,92.668
3532,-0.062257,92.155,92.67
3532.1,-0.054971,92.155,92.671
3532.1,-0.0464,92.155,92.673
3532.2,-0.034543,92.155,92.674
3532.2,-0.019543,92.155,92.676
3532.2,0.0011714,92.155,92.677
3532.3,0.026029,92.277,92.679
3532.3,0.052743,92.216,92.68
3532.4,0.081171,92.155,92.682
3532.4,0.11046,92.155,92.684
3532.4,0.1396,92.155,92.685
3532.5,0.16803,92.155,92.687
3532.5,0.19446,92.216,92.689
3532.6,0.21789,92.155,92.691
3532.6,0.23903,92.216,92.692
3532.6,0.25689,92.216,92.694
3532.7,0.27331,92.155,92.696
3532.7,0.28646,92.277,92.698
3532.8,0.2976,92.216,92.7
3532.8,0.30603,92.155,92.701
3532.8,0.31246,92.155,92.703
3532.9,0.31746,92.216,92.705
3532.9,0.3216,92.155,92.707
3533,0.32446,92.155,92.709
3533,0.32589,92.155,92.711
3533,0.32489,92.155,92.713
3533.1,0.32231,92.216,92.715
3533.1,0.31817,92.216,92.717
