799.75,0.65214,0,0.5,1,0,0.98502,57.114,96.946,96
799.79,0.66487,0,0.5,1,0,0.98502,57.114,96.946,96
799.84,0.67762,0,0.5,1,0,0.98502,57.114,96.946,96
799.88,0.69055,0,0.5,1,0,0.98502,57.114,96.946,96
799.93,0.7038,0,0.5,1,0,0.98502,57.114,96.946,96
799.98,0.71749,0,0.5,1,0,0.98502,57.114,96.946,96
800.03,0.73174,0,0.5,1,0,0.98502,57.114,96.946,96
800.09,0.74663,0,0.5,1,0,0.98502,57.114,96.946,96
800.14,0.76189,0,0.5,1,0,0.98502,57.114,96.946,96
800.2,0.7774,0,0.5,1,0,0.98502,57.114,96.946,96
800.26,0.79315,0,0.5,1,0,0.98502,57.114,96.946,96
800.31,0.80912,0,0.5,1,0,0.98502,57.114,96.946,96
800.37,0.82531,0,0.5,1,0,0.98502,57.114,96.946,96
800.43,0.8417,0,0.5,1,0,0.98502,57.114,96.946,96
800.49,0.85828,0,0.5,1,0,0.98502,57.114,96.946,96
800.55,0.87503,0,0.5,1,0,0.98502,57.114,96.946,96
800.61,0.89194,0,0.5,1,0,0.98502,57.114,96.946,96
800.67,0.90899,0,0.5,1,0,0.98502,57.114,96.946,96
800.74,0.92618,0,0.5,1,0,0.98502,57.114,96.946,96
800.8,0.94349,0,0.5,1,0,0.98502,57.114,96.946,96
800.86,0.96092,0,0.5,1,0,0.98502,57.114,96.946,96
800.92,0.97844,0,0.5,1,0,0.98502,57.114,96.946,96
800.99,0.99605,0,0.5,1,0,0.98502,57.114,96.946,96
801.05,1.0137,0,0.5,1,0,0.98502,57.114,96.946,96
801.12,1.0315,0,0.5,1,0,0.98502,57.114,96.946,96
801.18,1.0493,0,0.5,1,0,0.98502,57.114,96.946,96
801.24,1.0672,0,0.5,1,0,0.98502,57.114,96.946,96
801.31,1.0852,0,0.5,1,0,0.98502,57.114,96.946,96
801.39,0,0,0.5,0,0,0.98502,57.114,96.946,96
801.59,0,0,0.5,0,0,0.98502,57.114,96.946,96
801.91,0,0,0.5,0,0,0.98502,57.114,96.946,96
802.45,0,0,0.5,0,0,0.98502,57.114,96.946,96
803.39,0,0,0.5,0,0,0.98502,57.114,96.946,96
805.79,0.50607,0,0.5,1,0,0.9845,56.093,96.945,96
805.81,0.51129,0,0.5,1,0,0.9845,56.093,96.945,96
805.83,0.51672,0,0.5,1,0,0.9845,56.093,96.945,96
805.85,0.52244,0,0.5,1,0,0.9845,56.093,96.945,96
805.87,0.5285,0,0.5,1,0,0.9845,56.093,96.945,96
805.9,0.53502,0,0.5,1,0,0.9845,56.093,96.945,96
805.92,0.54213,0,0.5,1,0,0.9845,56.093,96.945,96
805.95,0.55006,0,0.5,1,0,0.9845,56.093,96.945,96
805.98,0.55924,0,0.5,1,0,0.9845,56.093,96.945,96
806.02,0.57012,0,0.5,1,0,0.9845,56.093,96.945,96
806.07,0.58148,0,0.5,1,0,0.9845,56.093,96.945,96
806.11,0.59312,0,0.5,1,0,0.9845,56.093,96.945,96
806.15,0.60506,0,0.5,1,0,0.9845,56.093,96.945,96
806.19,0.61729,0,0.5,1,0,0.9845,56.093,96.945,96
806.24,0.62983,0,0.5,1,0,0.9845,56.093,96.945,96
806.29,0.64267,0,0.5,1,0,0.9845,56.093,96.945,96
806.33,0.65554,0,0.5,1,0,0.9845,56.093,96.945,96
806.38,0.66827,0,0.5,1,0,0.9845,56.093,96.945,96
806.42,0.68106,0,0.5,1,0,0.9845,56.093,96.945,96
806.47,0.69408,0,0.5,1,0,0.9845,56.093,96.945,96
806.52,0.70744,0,0.5,1,0,0.9845,56.093,96.945,96
806.57,0.72129,0,0.5,1,0,0.9845,56.093,96.945,96
806.62,0.73571,0,0.5,1,0,0.9845,56.093,96.945,96
806.68,0.75075,0,0.5,1,0,0.9845,56.093,96.945,96
806.73,0.76607,0,0.5,1,0,0.9845,56.093,96.945,96
806.79,0.78165,0,0.5,1,0,0.9845,56.093,96.945,96
806.85,0.79746,0,0.5,1,0,0.9845,56.093,96.945,96
806.9,0.81349,0,0.5,1,0,0.9845,56.093,96.945,96
806.96,0.82974,0,0.5,1,0,0.9845,56.093,96.945,96
807.02,0.84618,0,0.5,1,0,0.9845,56.093,96.945,96
807.08,0.8628,0,0.5,1,0,0.9845,56.093,96.945,96
807.14,0.8796,0,0.5,1,0,0.9845,56.093,96.945,96
807.2,0.89655,0,0.5,1,0,0.9845,56.093,96.945,96
807.26,0.91364,0,0.5,1,0,0.9845,56.093,96.945,96
807.33,0.93086,0,0.5,1,0,0.9845,56.093,96.945,96
807.39,0.94821,0,0.5,1,0,0.9845,56.093,96.945,96
807.45,0.96566,0,0.5,1,0,0.9845,56.093,96.945,96
807.52,0.9832,0,0.5,1,0,0.9845,56.093,96.945,96
807.58,1.0008,0,0.5,1,0,0.9845,56.093,96.945,96
807.64,1.0185,0,0.5,1,0,0.9845,56.093,96.945,96
807.71,1.0363,0,0.5,1,0,0.9845,56.093,96.945,96
807.77,1.0542,0,0.5,1,0,0.9845,56.093,96.945,96
807.84,1.0721,0,0.5,1,0,0.9845,56.093,96.945,96
807.9,1.09,0,0.5,1,0,0.9845,56.093,96.945,96
808.02,0,0,0.5,0,0,0.9845,56.093,96.945,96
808.23,0,0,0.5,0,0,0.9845,56.093,96.945,96
808.63,0,0,0.5,0,0,0.9845,56.093,96.945,96
809.14,0,0,0.5,0,0,0.9845,55.092,96.945,96
810.25,0,0,0.5,0,0,0.9845,55.092,96.945,96
812.37,0.50743,0,0.5,1,0,0.98206,55.092,96.943,96
812.38,0.51269,0,0.5,1,0,0.98206,55.092,96.943,96
812.4,0.51819,0,0.5,1,0,0.98206,55.092,96.943,96
812.43,0.52399,0,0.5,1,0,0.98206,55.092,96.943,96
812.45,0.53017,0,0.5,1,0,0.98206,55.092,96.943,96
812.47,0.53682,0,0.5,1,0,0.98206,55.092,96.943,96
812.5,0.54412,0,0.5,1,0,0.98206,55.092,96.943,96
812.53,0.55233,0,0.5,1,0,0.98206,55.092,96.943,96
812.56,0.56196,0,0.5,1,0,0.98206,55.092,96.943,96
812.6,0.57309,0,0.5,1,0,0.98206,55.092,96.943,96
812.64,0.58452,0,0.5,1,0,0.98206,55.092,96.943,96
812.69,0.59624,0,0.5,1,0,0.98206,55.092,96.943,96
812.73,0.60825,0,0.5,1,0,0.98206,55.092,96.943,96
812.77,0.62057,0,0.5,1,0,0.98206,55.092,96.943,96
812.82,0.63319,0,0.5,1,0,0.98206,55.092,96.943,96
812.87,0.64609,0,0.5,1,0,0.98206,55.092,96.943,96
812.91,0.6589,0,0.5,1,0,0.98206,55.092,96.943,96
812.96,0.67163,0,0.5,1,0,0.98206,55.092,96.943,96
813,0.68448,0,0.5,1,0,0.98206,55.092,96.943,96
813.05,0.69758,0,0.5,1,0,0.98206,55.092,96.943,96
813.1,0.71107,0,0.5,1,0,0.98206,55.092,96.943,96
813.15,0.72506,0,0.5,1,0,0.98206,55.092,96.943,96
813.2,0.73966,0,0.5,1,0,0.98206,55.092,96.943,96
813.26,0.7548,0,0.5,1,0,0.98206,55.092,96.943,96
813.31,0.77019,0,0.5,1,0,0.98206,55.092,96.943,96
813.37,0.78583,0,0.5,1,0,0.98206,55.092,96.943,96
813.43,0.8017,0,0.5,1,0,0.98206,55.092,96.943,96
813.49,0.81779,0,0.5,1,0,0.98206,55.092,96.943,96
813.55,0.83409,0,0.5,1,0,0.98206,55.092,96.943,96
813.6,0.85058,0,0.5,1,0,0.98206,55.092,96.943,96
813.66,0.86725,0,0.5,1,0,0.98206,55.092,96.943,96
813.73,0.88409,0,0.5,1,0,0.98206,55.092,96.943,96
813.79,0.90108,0,0.5,1,0,0.98206,54.103,96.943,96
813.85,0.91821,0,0.5,1,0,0.98206,54.103,96.943,96
813.91,0.93546,0,0.5,1,0,0.98206,54.103,96.943,96
813.97,0.95283,0,0.5,1,0,0.98206,54.103,96.943,96
814.04,0.97031,0,0.5,1,0,0.98206,54.103,96.943,96
814.1,0.98788,0,0.5,1,0,0.98206,54.103,96.943,96
814.16,1.0055,0,0.5,1,0,0.98206,54.103,96.943,96
814.23,1.0233,0,0.5,1,0,0.98206,54.103,96.943,96
814.29,1.0411,0,0.5,1,0,0.98206,54.103,96.943,96
814.36,1.0589,0,0.5,1,0,0.98206,54.103,96.943,96
814.42,1.0768,0,0.5,1,0,0.98206,54.103,96.943,96
814.49,1.0948,0,0.5,1,0,0.98206,54.103,96.943,96
814.64,0,0,0.5,0,0,0.98206,54.103,96.943,96
814.86,0,0,0.5,0,0,0.98206,54.103,96.943,96
815.34,0,0,0.5,0,0,0.98206,54.103,96.943,96
816,0,0,0.5,0,0,0.98206,54.103,96.943,96
817.55,0,0,0.5,0,0,0.98206,54.103,96.943,96
818.83,0.50929,0,0.5,1,0,0.98063,53.128,96.941,96
818.85,0.51463,0,0.5,1,0,0.98063,53.128,96.941,96
818.87,0.52023,0,0.5,1,0,0.98063,53.128,96.941,96
818.89,0.52616,0,0.5,1,0,0.98063,53.128,96.941,96
818.91,0.53249,0,0.5,1,0,0.98063,53.128,96.941,96
818.94,0.53936,0,0.5,1,0,0.98063,53.128,96.941,96
818.97,0.54694,0,0.5,1,0,0.98063,53.128,96.941,96
819,0.55558,0,0.5,1,0,0.98063,53.128,96.941,96
819.03,0.5659,0,0.5,1,0,0.98063,53.128,96.941,96
819.08,0.57715,0,0.5,1,0,0.98063,53.128,96.941,96
819.12,0.58869,0,0.5,1,0,0.98063,53.128,96.941,96
819.16,0.60051,0,0.5,1,0,0.98063,53.128,96.941,96
819.2,0.61264,0,0.5,1,0,0.98063,53.128,96.941,96
819.25,0.62506,0,0.5,1,0,0.98063,53.128,96.941,96
819.29,0.63778,0,0.5,1,0,0.98063,53.128,96.941,96
819.34,0.65072,0,0.5,1,0,0.98063,53.128,96.941,96
819.39,0.66348,0,0.5,1,0,0.98063,53.128,96.941,96
819.43,0.67624,0,0.5,1,0,0.98063,53.128,96.941,96
819.48,0.68917,0,0.5,1,0,0.98063,53.128,96.941,96
819.53,0.7024,0,0.5,1,0,0.98063,53.128,96.941,96
819.58,0.71607,0,0.5,1,0,0.98063,53.128,96.941,96
819.63,0.73027,0,0.5,1,0,0.98063,53.128,96.941,96
819.68,0.74512,0,0.5,1,0,0.98063,53.128,96.941,96
819.74,0.76035,0,0.5,1,0,0.98063,53.128,96.941,96
819.79,0.77584,0,0.5,1,0,0.98063,53.128,96.941,96
819.85,0.79156,0,0.5,1,0,0.98063,53.128,96.941,96
819.91,0.80751,0,0.5,1,0,0.98063,53.128,96.941,96
819.97,0.82368,0,0.5,1,0,0.98063,53.128,96.941,96
820.02,0.84005,0,0.5,1,0,0.98063,53.128,96.941,96
820.08,0.85661,0,0.5,1,0,0.98063,53.128,96.941,96
820.15,0.87334,0,0.5,1,0,0.98063,53.128,96.941,96
820.21,0.89024,0,0.5,1,0,0.98063,53.128,96.941,96
820.27,0.90728,0,0.5,1,0,0.98063,53.128,96.941,96
820.33,0.92445,0,0.5,1,0,0.98063,53.128,96.941,96
820.39,0.94175,0,0.5,1,0,0.98063,53.128,96.941,96
820.46,0.95916,0,0.5,1,0,0.98063,53.128,96.941,96
820.52,0.97668,0,0.5,1,0,0.98063,53.128,96.941,96
820.58,0.99428,0,0.5,1,0,0.98063,53.128,96.941,96
820.65,1.012,0,0.5,1,0,0.98063,53.128,96.941,96
820.71,1.0297,0,0.5,1,0,0.98063,53.128,96.941,96
820.77,1.0475,0,0.5,1,0,0.98063,53.128,96.941,96
820.84,1.0654,0,0.5,1,0,0.98063,53.128,96.941,96
820.9,1.0834,0,0.5,1,0,0.98063,53.128,96.941,96
820.97,0,0,0.5,0,0,0.98063,53.128,96.941,96
821.18,0,0,0.5,0,0,0.98063,53.128,96.941,96
821.48,0,0,0.5,0,0,0.98063,53.128,96.941,96
822.03,0,0,0.5,0,0,0.98063,53.128,96.941,96
822.97,0,0,0.5,0,0,0.98063,53.128,96.941,96
825.46,0.50599,0,0.5,1,0,0.98216,52.138,96.943,96
825.48,0.5112,0,0.5,1,0,0.98216,52.138,96.943,96
825.5,0.51664,0,0.5,1,0,0.98216,52.138,96.943,96
825.52,0.52236,0,0.5,1,0,0.98216,52.138,96.943,96
825.54,0.52843,0,0.5,1,0,0.98216,52.138,96.943,96
825.56,0.53496,0,0.5,1,0,0.98216,52.138,96.943,96
825.59,0.54207,0,0.5,1,0,0.98216,52.138,96.943,96
825.62,0.55001,0,0.5,1,0,0.98216,52.138,96.943,96
825.65,0.55919,0,0.5,1,0,0.98216,52.138,96.943,96
825.69,0.57008,0,0.5,1,0,0.98216,52.138,96.943,96
825.73,0.58143,0,0.5,1,0,0.98216,52.138,96.943,96
825.77,0.59307,0,0.5,1,0,0.98216,52.138,96.943,96
825.82,0.60501,0,0.5,1,0,0.98216,52.138,96.943,96
825.86,0.61724,0,0.5,1,0,0.98216,52.138,96.943,96
825.91,0.62978,0,0.5,1,0,0.98216,52.138,96.943,96
825.95,0.64262,0,0.5,1,0,0.98216,52.138,96.943,96
826,0.65551,0,0.5,1,0,0.98216,52.138,96.943,96
826.05,0.66825,0,0.5,1,0,0.98216,52.138,96.943,96
826.09,0.68107,0,0.5,1,0,0.98216,52.138,96.943,96
826.14,0.69411,0,0.5,1,0,0.98216,52.138,96.943,96
826.19,0.7075,0,0.5,1,0,0.98216,52.138,96.943,96
826.24,0.72137,0,0.5,1,0,0.98216,52.138,96.943,96
826.29,0.73582,0,0.5,1,0,0.98216,52.138,96.943,96
826.34,0.75087,0,0.5,1,0,0.98216,52.138,96.943,96
826.4,0.7662,0,0.5,1,0,0.98216,52.138,96.943,96
826.46,0.78177,0,0.5,1,0,0.98216,52.138,96.943,96
826.51,0.79758,0,0.5,1,0,0.98216,52.138,96.943,96
826.57,0.81362,0,0.5,1,0,0.98216,52.138,96.943,96
826.63,0.82987,0,0.5,1,0,0.98216,52.138,96.943,96
826.69,0.84631,0,0.5,1,0,0.98216,52.138,96.943,96
826.75,0.86293,0,0.5,1,0,0.98216,52.138,96.943,96
826.81,0.87973,0,0.5,1,0,0.98216,52.138,96.943,96
826.87,0.89668,0,0.5,1,0,0.98216,52.138,96.943,96
826.93,0.91377,0,0.5,1,0,0.98216,52.138,96.943,96
826.99,0.931,0,0.5,1,0,0.98216,52.138,96.943,96
827.06,0.94834,0,0.5,1,0,0.98216,52.138,96.943,96
827.12,0.96579,0,0.5,1,0,0.98216,52.138,96.943,96
827.18,0.98334,0,0.5,1,0,0.98216,52.138,96.943,96
827.25,1.001,0,0.5,1,0,0.98216,52.138,96.943,96
827.31,1.0187,0,0.5,1,0,0.98216,52.138,96.943,96
827.38,1.0365,0,0.5,1,0,0.98216,52.138,96.943,96
827.44,1.0543,0,0.5,1,0,0.98216,52.138,96.943,96
827.5,1.0722,0,0.5,1,0,0.98216,52.138,96.943,96
827.57,1.0902,0,0.5,1,0,0.98216,52.138,96.943,96
827.69,0,0,0.5,0,0,0.98216,52.138,96.943,96
827.9,0,0,0.5,0,0,0.98216,52.138,96.943,96
828.3,0,0,0.5,0,0,0.98216,52.138,96.943,96
828.84,0,0,0.5,0,0,0.98216,51.158,96.943,96
829.95,0,0,0.5,0,0,0.98216,51.158,96.943,96
832.03,0.50755,0,0.5,1,0,0.97832,51.158,96.939,96
832.05,0.51282,0,0.5,1,0,0.97832,51.158,96.939,96
832.07,0.51833,0,0.5,1,0,0.97832,51.158,96.939,96
832.09,0.52415,0,0.5,1,0,0.97832,51.158,96.939,96
832.12,0.53035,0,0.5,1,0,0.97832,51.158,96.939,96
832.14,0.53703,0,0.5,1,0,0.97832,51.158,96.939,96
832.17,0.54436,0,0.5,1,0,0.97832,51.158,96.939,96
832.2,0.55261,0,0.5,1,0,0.97832,51.158,96.939,96
832.23,0.56232,0,0.5,1,0,0.97832,51.158,96.939,96
832.27,0.57346,0,0.5,1,0,0.97832,51.158,96.939,96
832.31,0.5849,0,0.5,1,0,0.97832,51.158,96.939,96
832.35,0.59663,0,0.5,1,0,0.97832,51.158,96.939,96
832.4,0.60865,0,0.5,1,0,0.97832,51.158,96.939,96
832.44,0.62098,0,0.5,1,0,0.97832,51.158,96.939,96
832.49,0.6336,0,0.5,1,0,0.97832,51.158,96.939,96
832.53,0.64652,0,0.5,1,0,0.97832,51.158,96.939,96
832.58,0.65934,0,0.5,1,0,0.97832,51.158,96.939,96
832.63,0.67209,0,0.5,1,0,0.97832,51.158,96.939,96
832.67,0.68496,0,0.5,1,0,0.97832,51.158,96.939,96
832.72,0.69809,0,0.5,1,0,0.97832,51.158,96.939,96
832.77,0.71161,0,0.5,1,0,0.97832,51.158,96.939,96
832.82,0.72564,0,0.5,1,0,0.97832,51.158,96.939,96
832.87,0.7403,0,0.5,1,0,0.97832,51.158,96.939,96
832.93,0.75545,0,0.5,1,0,0.97832,51.158,96.939,96
832.98,0.77085,0,0.5,1,0,0.97832,51.158,96.939,96
833.04,0.7865,0,0.5,1,0,0.97832,51.158,96.939,96
833.1,0.80238,0,0.5,1,0,0.97832,51.158,96.939,96
833.16,0.81848,0,0.5,1,0,0.97832,51.158,96.939,96
833.21,0.83479,0,0.5,1,0,0.97832,51.158,96.939,96
833.27,0.85129,0,0.5,1,0,0.97832,51.158,96.939,96
833.33,0.86796,0,0.5,1,0,0.97832,51.158,96.939,96
833.4,0.88481,0,0.5,1,0,0.97832,51.158,96.939,96
833.46,0.9018,0,0.5,1,0,0.97832,51.158,96.939,96
833.52,0.91894,0,0.5,1,0,0.97832,51.158,96.939,96
833.58,0.9362,0,0.5,1,0,0.97832,51.158,96.939,96
833.64,0.95357,0,0.5,1,0,0.97832,51.158,96.939,96
833.71,0.97105,0,0.5,1,0,0.97832,51.158,96.939,96
833.77,0.98863,0,0.5,1,0,0.97832,51.158,96.939,96
833.83,1.0063,0,0.5,1,0,0.97832,51.158,96.939,96
833.9,1.024,0,0.5,1,0,0.97832,50.188,96.939,96
833.96,1.0418,0,0.5,1,0,0.97832,50.188,96.939,96
834.03,1.0597,0,0.5,1,0,0.97832,50.188,96.939,96
834.09,1.0776,0,0.5,1,0,0.97832,50.188,96.939,96
834.16,1.0956,0,0.5,1,0,0.97832,50.188,96.939,96
834.32,0,0,0.5,0,0,0.97832,50.188,96.939,96
834.54,0,0,0.5,0,0,0.97832,50.188,96.939,96
835.03,0,0,0.5,0,0,0.97832,50.188,96.939,96
835.71,0,0,0.5,0,0,0.97832,50.188,96.939,96
837.35,0,0,0.5,0,0,0.97832,50.188,96.939,96
838.61,0.50953,0,0.5,1,0,0.97734,50.188,96.938,96
838.63,0.51489,0,0.5,1,0,0.97734,50.188,96.938,96
838.65,0.52052,0,0.5,1,0,0.97734,50.188,96.938,96
838.67,0.52647,0,0.5,1,0,0.97734,50.188,96.938,96
838.7,0.53284,0,0.5,1,0,0.97734,50.188,96.938,96
838.72,0.53975,0,0.5,1,0,0.97734,50.188,96.938,96
838.75,0.5474,0,0.5,1,0,0.97734,50.188,96.938,96
838.78,0.55613,0,0.5,1,0,0.97734,50.188,96.938,96
838.82,0.56657,0,0.5,1,0,0.97734,50.188,96.938,96
838.86,0.57783,0,0.5,1,0,0.97734,49.224,96.938,96
838.9,0.58938,0,0.5,1,0,0.97734,49.224,96.938,96
838.94,0.60122,0,0.5,1,0,0.97734,49.224,96.938,96
838.99,0.61336,0,0.5,1,0,0.97734,49.224,96.938,96
839.03,0.6258,0,0.5,1,0,0.97734,49.224,96.938,96
839.08,0.63855,0,0.5,1,0,0.97734,49.224,96.938,96
839.12,0.65148,0,0.5,1,0,0.97734,49.224,96.938,96
839.17,0.66426,0,0.5,1,0,0.97734,49.224,96.938,96
839.22,0.67704,0,0.5,1,0,0.97734,49.224,96.938,96
839.26,0.69,0,0.5,1,0,0.97734,49.224,96.938,96
839.31,0.70328,0,0.5,1,0,0.97734,49.224,96.938,96
839.36,0.71699,0,0.5,1,0,0.97734,49.224,96.938,96
839.41,0.73126,0,0.5,1,0,0.97734,49.224,96.938,96
839.47,0.74617,0,0.5,1,0,0.97734,49.224,96.938,96
839.52,0.76141,0,0.5,1,0,0.97734,49.224,96.938,96
839.58,0.77691,0,0.5,1,0,0.97734,49.224,96.938,96
839.63,0.79265,0,0.5,1,0,0.97734,49.224,96.938,96
839.69,0.80862,0,0.5,1,0,0.97734,49.224,96.938,96
839.75,0.8248,0,0.5,1,0,0.97734,49.224,96.938,96
839.81,0.84119,0,0.5,1,0,0.97734,49.224,96.938,96
839.87,0.85776,0,0.5,1,0,0.97734,49.224,96.938,96
839.93,0.8745,0,0.5,1,0,0.97734,49.224,96.938,96
839.99,0.8914,0,0.5,1,0,0.97734,49.224,96.938,96
840.05,0.90845,0,0.5,1,0,0.97734,49.224,96.938,96
840.11,0.92564,0,0.5,1,0,0.97734,49.224,96.938,96
840.18,0.94295,0,0.5,1,0,0.97734,49.224,96.938,96
840.24,0.96037,0,0.5,1,0,0.97734,49.224,96.938,96
840.3,0.97788,0,0.5,1,0,0.97734,49.224,96.938,96
840.37,0.99549,0,0.5,1,0,0.97734,49.224,96.938,96
840.43,1.0132,0,0.5,1,0,0.97734,49.224,96.938,96
840.5,1.0309,0,0.5,1,0,0.97734,49.224,96.938,96
840.56,1.0488,0,0.5,1,0,0.97734,49.224,96.938,96
840.62,1.0667,0,0.5,1,0,0.97734,49.224,96.938,96
840.69,1.0846,0,0.5,1,0,0.97734,49.224,96.938,96
840.76,0,0,0.5,0,0,0.97734,49.224,96.938,96
840.97,0,0,0.5,0,0,0.97734,49.224,96.938,96
841.28,0,0,0.5,0,0,0.97734,49.224,96.938,96
841.82,0,0,0.5,0,0,0.97734,49.224,96.938,96
842.76,0,0,0.5,0,0,0.97734,49.224,96.938,96
845.17,0.5061,0,0.5,1,0,0.97648,48.265,96.937,96
845.19,0.51133,0,0.5,1,0,0.97648,48.265,96.937,96
845.21,0.51678,0,0.5,1,0,0.97648,48.265,96.937,96
845.23,0.52251,0,0.5,1,0,0.97648,48.265,96.937,96
845.26,0.5286,0,0.5,1,0,0.97648,48.265,96.937,96
845.28,0.53514,0,0.5,1,0,0.97648,48.265,96.937,96
845.3,0.54228,0,0.5,1,0,0.97648,48.265,96.937,96
845.33,0.55025,0,0.5,1,0,0.97648,48.265,96.937,96
845.37,0.5595,0,0.5,1,0,0.97648,48.265,96.937,96
845.41,0.57042,0,0.5,1,0,0.97648,48.265,96.937,96
845.45,0.58178,0,0.5,1,0,0.97648,48.265,96.937,96
845.49,0.59343,0,0.5,1,0,0.97648,48.265,96.937,96
845.53,0.60538,0,0.5,1,0,0.97648,48.265,96.937,96
845.58,0.61762,0,0.5,1,0,0.97648,48.265,96.937,96
845.62,0.63016,0,0.5,1,0,0.97648,48.265,96.937,96
845.67,0.64301,0,0.5,1,0,0.97648,48.265,96.937,96
845.72,0.65591,0,0.5,1,0,0.97648,48.265,96.937,96
845.76,0.66867,0,0.5,1,0,0.97648,48.265,96.937,96
845.81,0.6815,0,0.5,1,0,0.97648,48.265,96.937,96
845.85,0.69457,0,0.5,1,0,0.97648,48.265,96.937,96
845.9,0.70799,0,0.5,1,0,0.97648,48.265,96.937,96
845.95,0.72189,0,0.5,1,0,0.97648,48.265,96.937,96
846.01,0.73639,0,0.5,1,0,0.97648,48.265,96.937,96
846.06,0.75145,0,0.5,1,0,0.97648,48.265,96.937,96
846.12,0.76679,0,0.5,1,0,0.97648,48.265,96.937,96
846.17,0.78237,0,0.5,1,0,0.97648,48.265,96.937,96
846.23,0.79819,0,0.5,1,0,0.97648,48.265,96.937,96
846.29,0.81424,0,0.5,1,0,0.97648,48.265,96.937,96
846.35,0.83049,0,0.5,1,0,0.97648,48.265,96.937,96
846.4,0.84694,0,0.5,1,0,0.97648,48.265,96.937,96
846.46,0.86357,0,0.5,1,0,0.97648,48.265,96.937,96
846.53,0.88037,0,0.5,1,0,0.97648,48.265,96.937,96
846.59,0.89733,0,0.5,1,0,0.97648,48.265,96.937,96
846.65,0.91443,0,0.5,1,0,0.97648,48.265,96.937,96
846.71,0.93166,0,0.5,1,0,0.97648,48.265,96.937,96
846.77,0.94901,0,0.5,1,0,0.97648,48.265,96.937,96
846.84,0.96646,0,0.5,1,0,0.97648,48.265,96.937,96
846.9,0.98401,0,0.5,1,0,0.97648,48.265,96.937,96
846.96,1.0016,0,0.5,1,0,0.97648,48.265,96.937,96
847.03,1.0194,0,0.5,1,0,0.97648,48.265,96.937,96
847.09,1.0371,0,0.5,1,0,0.97648,48.265,96.937,96
847.16,1.055,0,0.5,1,0,0.97648,48.265,96.937,96
847.22,1.0729,0,0.5,1,0,0.97648,48.265,96.937,96
847.29,1.0909,0,0.5,1,0,0.97648,48.265,96.937,96
847.41,0,0,0.5,0,0,0.97648,48.265,96.937,96
847.62,0,0,0.5,0,0,0.97648,48.265,96.937,96
848.04,0,0,0.5,0,0,0.97648,48.265,96.937,96
848.64,0,0,0.5,0,0,0.97648,48.265,96.937,96
849.75,0,0,0.5,0,0,0.97648,47.298,96.937,96
851.69,0.50786,0,0.5,1,0,0.97639,47.298,96.937,96
851.71,0.51316,0,0.5,1,0,0.97639,47.298,96.937,96
851.73,0.5187,0,0.5,1,0,0.97639,47.298,96.937,96
851.75,0.52455,0,0.5,1,0,0.97639,47.298,96.937,96
851.77,0.53078,0,0.5,1,0,0.97639,47.298,96.937,96
851.8,0.53751,0,0.5,1,0,0.97639,47.298,96.937,96
851.82,0.54491,0,0.5,1,0,0.97639,47.298,96.937,96
851.85,0.55326,0,0.5,1,0,0.97639,47.298,96.937,96
851.89,0.56312,0,0.5,1,0,0.97639,47.298,96.937,96
851.93,0.5743,0,0.5,1,0,0.97639,47.298,96.937,96
851.97,0.58576,0,0.5,1,0,0.97639,47.298,96.937,96
852.01,0.59751,0,0.5,1,0,0.97639,47.298,96.937,96
852.06,0.60956,0,0.5,1,0,0.97639,47.298,96.937,96
852.1,0.62191,0,0.5,1,0,0.97639,47.298,96.937,96
852.15,0.63456,0,0.5,1,0,0.97639,47.298,96.937,96
852.19,0.64749,0,0.5,1,0,0.97639,47.298,96.937,96
852.24,0.66032,0,0.5,1,0,0.97639,47.298,96.937,96
852.29,0.6731,0,0.5,1,0,0.97639,47.298,96.937,96
852.33,0.686,0,0.5,1,0,0.97639,47.298,96.937,96
852.38,0.69918,0,0.5,1,0,0.97639,47.298,96.937,96
852.43,0.71277,0,0.5,1,0,0.97639,47.298,96.937,96
852.48,0.72687,0,0.5,1,0,0.97639,47.298,96.937,96
852.53,0.74161,0,0.5,1,0,0.97639,47.298,96.937,96
852.59,0.75678,0,0.5,1,0,0.97639,47.298,96.937,96
852.65,0.77221,0,0.5,1,0,0.97639,47.298,96.937,96
852.7,0.78787,0,0.5,1,0,0.97639,47.298,96.937,96
852.76,0.80378,0,0.5,1,0,0.97639,47.298,96.937,96
852.82,0.81989,0,0.5,1,0,0.97639,47.298,96.937,96
852.88,0.83622,0,0.5,1,0,0.97639,47.298,96.937,96
852.94,0.85273,0,0.5,1,0,0.97639,47.298,96.937,96
853,0.86943,0,0.5,1,0,0.97639,47.298,96.937,96
853.06,0.88629,0,0.5,1,0,0.97639,47.298,96.937,96
853.12,0.90329,0,0.5,1,0,0.97639,47.298,96.937,96
853.18,0.92044,0,0.5,1,0,0.97639,47.298,96.937,96
853.24,0.93771,0,0.5,1,0,0.97639,47.298,96.937,96
853.31,0.9551,0,0.5,1,0,0.97639,47.298,96.937,96
853.37,0.97259,0,0.5,1,0,0.97639,47.298,96.937,96
853.43,0.99017,0,0.5,1,0,0.97639,47.298,96.937,96
853.5,1.0078,0,0.5,1,0,0.97639,47.298,96.937,96
853.56,1.0256,0,0.5,1,0,0.97639,47.298,96.937,96
853.62,1.0434,0,0.5,1,0,0.97639,47.298,96.937,96
